Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.28
1,2022-01-04,18,2022-01-13,224.49
2,2022-01-13,18,2022-01-24,223.48
3,2022-01-24,18,2022-02-02,224.37
4,2022-02-02,18,2022-02-11,225.48
5,2022-02-11,18,2022-02-23,225.4
6,2022-02-23,18,2022-03-04,227.07
7,2022-03-04,18,2022-03-15,226.03
8,2022-03-15,18,2022-03-24,229.02
9,2022-03-24,18,2022-04-04,228.91
10,2022-04-04,18,2022-04-19,229.44
11,2022-04-19,18,2022-04-28,225.51
12,2022-04-28,18,2022-05-11,227.31
13,2022-05-11,18,2022-05-23,223.41
14,2022-05-23,18,2022-06-01,221.35
15,2022-06-01,18,2022-06-13,222.8
16,2022-06-13,18,2022-06-22,212.95
17,2022-06-22,18,2022-07-01,196.81
18,2022-07-01,18,2022-07-12,196.89
19,2022-07-12,18,2022-07-22,200.85
20,2022-07-22,18,2022-08-04,201.24
21,2022-08-04,18,2022-08-16,200.32
22,2022-08-16,18,2022-08-25,200.01
23,2022-08-25,18,2022-09-05,192.66
24,2022-09-05,18,2022-09-14,192.16
25,2022-09-14,18,2022-09-23,197.16
26,2022-09-23,18,2022-10-04,192.66
27,2022-10-04,18,2022-10-17,193.25
28,2022-10-17,18,2022-10-27,187.21
29,2022-10-27,18,2022-11-07,190.4
30,2022-11-07,18,2022-11-16,190.03
31,2022-11-16,18,2022-11-25,189.78
32,2022-11-25,18,2022-12-07,188.56
33,2022-12-07,18,2022-12-19,187.79
34,2022-12-19,18,2022-12-28,188.18
