Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.15
1,2022-01-04,18,2022-01-13,223.17
2,2022-01-13,18,2022-01-24,222.33
3,2022-01-24,18,2022-02-02,223.23
4,2022-02-02,18,2022-02-11,223.99
5,2022-02-11,18,2022-02-23,225.56
6,2022-02-23,18,2022-03-04,224.71
7,2022-03-04,18,2022-03-15,223.13
8,2022-03-15,18,2022-03-24,225.24
9,2022-03-24,18,2022-04-04,226.8
10,2022-04-04,18,2022-04-19,228.7
11,2022-04-19,18,2022-04-28,226.03
12,2022-04-28,18,2022-05-11,224.96
13,2022-05-11,18,2022-05-23,221.8
14,2022-05-23,18,2022-06-01,220.94
15,2022-06-01,18,2022-06-13,221.77
16,2022-06-13,18,2022-06-22,209.97
17,2022-06-22,18,2022-07-01,199.56
18,2022-07-01,18,2022-07-12,196.99
19,2022-07-12,18,2022-07-22,201.67
20,2022-07-22,18,2022-08-04,200.62
21,2022-08-04,18,2022-08-16,199.93
22,2022-08-16,18,2022-08-25,199.69
23,2022-08-25,18,2022-09-05,195.21
24,2022-09-05,18,2022-09-14,196.09
25,2022-09-14,18,2022-09-23,196.35
26,2022-09-23,18,2022-10-04,191.21
27,2022-10-04,18,2022-10-17,191.12
28,2022-10-17,18,2022-10-27,188.29
29,2022-10-27,18,2022-11-07,190.79
30,2022-11-07,18,2022-11-16,191.46
31,2022-11-16,18,2022-11-25,188.83
32,2022-11-25,18,2022-12-07,188.88
33,2022-12-07,18,2022-12-19,188.65
34,2022-12-19,18,2022-12-28,188.13
