Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.7
1,2022-01-04,18,2022-01-13,222.1
2,2022-01-13,18,2022-01-24,222.44
3,2022-01-24,18,2022-02-02,222.82
4,2022-02-02,18,2022-02-11,223.21
5,2022-02-11,18,2022-02-23,224.54
6,2022-02-23,18,2022-03-04,225.67
7,2022-03-04,18,2022-03-15,224.7
8,2022-03-15,18,2022-03-24,225.1
9,2022-03-24,18,2022-04-04,227.37
10,2022-04-04,18,2022-04-19,229.38
11,2022-04-19,18,2022-04-28,226.89
12,2022-04-28,18,2022-05-11,225.98
13,2022-05-11,18,2022-05-23,220.75
14,2022-05-23,18,2022-06-01,221.36
15,2022-06-01,18,2022-06-13,222.17
16,2022-06-13,18,2022-06-22,205.06
17,2022-06-22,18,2022-07-01,198.82
18,2022-07-01,18,2022-07-12,196.16
19,2022-07-12,18,2022-07-22,203.75
20,2022-07-22,18,2022-08-04,200.78
21,2022-08-04,18,2022-08-16,200.16
22,2022-08-16,18,2022-08-25,200.49
23,2022-08-25,18,2022-09-05,195.25
24,2022-09-05,18,2022-09-14,194.92
25,2022-09-14,18,2022-09-23,197.69
26,2022-09-23,18,2022-10-04,190.02
27,2022-10-04,18,2022-10-17,191.68
28,2022-10-17,18,2022-10-27,187.59
29,2022-10-27,18,2022-11-07,188.53
30,2022-11-07,18,2022-11-16,191.6
31,2022-11-16,18,2022-11-25,188.5
32,2022-11-25,18,2022-12-07,189.09
33,2022-12-07,18,2022-12-19,189.19
34,2022-12-19,18,2022-12-28,188.72
