Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.44
1,2022-01-04,18,2022-01-13,224.14
2,2022-01-13,18,2022-01-24,223.6
3,2022-01-24,18,2022-02-02,224.9
4,2022-02-02,18,2022-02-11,224.93
5,2022-02-11,18,2022-02-23,227.21
6,2022-02-23,18,2022-03-04,226.43
7,2022-03-04,18,2022-03-15,225.36
8,2022-03-15,18,2022-03-24,227.84
9,2022-03-24,18,2022-04-04,229.56
10,2022-04-04,18,2022-04-19,229.69
11,2022-04-19,18,2022-04-28,226.62
12,2022-04-28,18,2022-05-11,227.32
13,2022-05-11,18,2022-05-23,222.49
14,2022-05-23,18,2022-06-01,222.87
15,2022-06-01,18,2022-06-13,223.71
16,2022-06-13,18,2022-06-22,213.65
17,2022-06-22,18,2022-07-01,197.16
18,2022-07-01,18,2022-07-12,194.91
19,2022-07-12,18,2022-07-22,199.85
20,2022-07-22,18,2022-08-04,200.09
21,2022-08-04,18,2022-08-16,200.78
22,2022-08-16,18,2022-08-25,199.2
23,2022-08-25,18,2022-09-05,193.14
24,2022-09-05,18,2022-09-14,192.53
25,2022-09-14,18,2022-09-23,196.05
26,2022-09-23,18,2022-10-04,191.56
27,2022-10-04,18,2022-10-17,192.94
28,2022-10-17,18,2022-10-27,188.19
29,2022-10-27,18,2022-11-07,190.31
30,2022-11-07,18,2022-11-16,189.3
31,2022-11-16,18,2022-11-25,190.23
32,2022-11-25,18,2022-12-07,188.19
33,2022-12-07,18,2022-12-19,188.63
34,2022-12-19,18,2022-12-28,188.41
