Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,9.54
1,2022-01-04,17,2022-01-13,9.49
2,2022-01-13,17,2022-01-24,9.02
3,2022-01-24,17,2022-02-02,9.1
4,2022-02-02,17,2022-02-11,9.73
5,2022-02-11,17,2022-02-23,8.94
6,2022-02-23,17,2022-03-04,10.62
7,2022-03-04,17,2022-03-15,9.32
8,2022-03-15,17,2022-03-24,8.2
9,2022-03-24,17,2022-04-04,8.93
10,2022-04-04,17,2022-04-19,9.07
11,2022-04-19,17,2022-04-28,9.48
12,2022-04-28,17,2022-05-11,8.87
13,2022-05-11,17,2022-05-23,8.98
14,2022-05-23,17,2022-06-01,8.5
15,2022-06-01,17,2022-06-13,8.55
16,2022-06-13,17,2022-06-22,7.96
17,2022-06-22,17,2022-07-01,8.32
18,2022-07-01,17,2022-07-12,9.14
19,2022-07-12,17,2022-07-22,8.78
20,2022-07-22,17,2022-08-04,8.68
21,2022-08-04,17,2022-08-16,8.48
22,2022-08-16,17,2022-08-25,8.27
23,2022-08-25,17,2022-09-05,7.77
24,2022-09-05,17,2022-09-14,8.71
25,2022-09-14,17,2022-09-23,9.89
26,2022-09-23,17,2022-10-04,8.46
27,2022-10-04,17,2022-10-17,6.79
28,2022-10-17,17,2022-10-27,7.98
29,2022-10-27,17,2022-11-07,8.82
30,2022-11-07,17,2022-11-16,8.16
31,2022-11-16,17,2022-11-25,8.32
32,2022-11-25,17,2022-12-07,8.27
33,2022-12-07,17,2022-12-19,8.46
34,2022-12-19,17,2022-12-28,7.84
