Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,9.67
1,2022-01-04,17,2022-01-13,9.37
2,2022-01-13,17,2022-01-24,9.33
3,2022-01-24,17,2022-02-02,8.97
4,2022-02-02,17,2022-02-11,9.42
5,2022-02-11,17,2022-02-23,9.19
6,2022-02-23,17,2022-03-04,9.77
7,2022-03-04,17,2022-03-15,9.65
8,2022-03-15,17,2022-03-24,9.16
9,2022-03-24,17,2022-04-04,9.25
10,2022-04-04,17,2022-04-19,9.09
11,2022-04-19,17,2022-04-28,9.09
12,2022-04-28,17,2022-05-11,8.81
13,2022-05-11,17,2022-05-23,9.01
14,2022-05-23,17,2022-06-01,8.61
15,2022-06-01,17,2022-06-13,8.78
16,2022-06-13,17,2022-06-22,8.42
17,2022-06-22,17,2022-07-01,8.42
18,2022-07-01,17,2022-07-12,8.63
19,2022-07-12,17,2022-07-22,8.62
20,2022-07-22,17,2022-08-04,8.61
21,2022-08-04,17,2022-08-16,8.61
22,2022-08-16,17,2022-08-25,8.53
23,2022-08-25,17,2022-09-05,8.25
24,2022-09-05,17,2022-09-14,8.55
25,2022-09-14,17,2022-09-23,8.82
26,2022-09-23,17,2022-10-04,8.77
27,2022-10-04,17,2022-10-17,7.82
28,2022-10-17,17,2022-10-27,8.03
29,2022-10-27,17,2022-11-07,8.49
30,2022-11-07,17,2022-11-16,7.99
31,2022-11-16,17,2022-11-25,8.2
32,2022-11-25,17,2022-12-07,8.25
33,2022-12-07,17,2022-12-19,8.27
34,2022-12-19,17,2022-12-28,8.17
