Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,9.33
1,2022-01-04,17,2022-01-13,9.35
2,2022-01-13,17,2022-01-24,9.44
3,2022-01-24,17,2022-02-02,9.3
4,2022-02-02,17,2022-02-11,9.29
5,2022-02-11,17,2022-02-23,9.3
6,2022-02-23,17,2022-03-04,9.48
7,2022-03-04,17,2022-03-15,9.22
8,2022-03-15,17,2022-03-24,9.18
9,2022-03-24,17,2022-04-04,9.29
10,2022-04-04,17,2022-04-19,9.39
11,2022-04-19,17,2022-04-28,9.15
12,2022-04-28,17,2022-05-11,8.82
13,2022-05-11,17,2022-05-23,9.06
14,2022-05-23,17,2022-06-01,9.06
15,2022-06-01,17,2022-06-13,10.0
16,2022-06-13,17,2022-06-22,8.92
17,2022-06-22,17,2022-07-01,9.04
18,2022-07-01,17,2022-07-12,8.64
19,2022-07-12,17,2022-07-22,8.64
20,2022-07-22,17,2022-08-04,8.89
21,2022-08-04,17,2022-08-16,8.64
22,2022-08-16,17,2022-08-25,8.66
23,2022-08-25,17,2022-09-05,8.85
24,2022-09-05,17,2022-09-14,8.47
25,2022-09-14,17,2022-09-23,8.57
26,2022-09-23,17,2022-10-04,8.86
27,2022-10-04,17,2022-10-17,8.39
28,2022-10-17,17,2022-10-27,8.57
29,2022-10-27,17,2022-11-07,8.49
30,2022-11-07,17,2022-11-16,8.27
31,2022-11-16,17,2022-11-25,8.54
32,2022-11-25,17,2022-12-07,8.39
33,2022-12-07,17,2022-12-19,8.25
34,2022-12-19,17,2022-12-28,8.35
