Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.5
1,2022-01-04,3,2022-01-13,20.05
2,2022-01-13,3,2022-01-24,20.45
3,2022-01-24,3,2022-02-02,19.85
4,2022-02-02,3,2022-02-11,20.1
5,2022-02-11,3,2022-02-23,21.21
6,2022-02-23,3,2022-03-04,20.76
7,2022-03-04,3,2022-03-15,19.62
8,2022-03-15,3,2022-03-24,18.44
9,2022-03-24,3,2022-04-04,19.02
10,2022-04-04,3,2022-04-19,18.22
11,2022-04-19,3,2022-04-28,16.32
12,2022-04-28,3,2022-05-11,16.68
13,2022-05-11,3,2022-05-23,15.91
14,2022-05-23,3,2022-06-01,17.12
15,2022-06-01,3,2022-06-13,17.32
16,2022-06-13,3,2022-06-22,16.72
17,2022-06-22,3,2022-07-01,17.16
18,2022-07-01,3,2022-07-12,16.67
19,2022-07-12,3,2022-07-22,17.35
20,2022-07-22,3,2022-08-04,16.04
21,2022-08-04,3,2022-08-16,16.88
22,2022-08-16,3,2022-08-25,17.21
23,2022-08-25,3,2022-09-05,17.64
24,2022-09-05,3,2022-09-14,17.04
25,2022-09-14,3,2022-09-23,17.33
26,2022-09-23,3,2022-10-04,17.14
27,2022-10-04,3,2022-10-17,18.53
28,2022-10-17,3,2022-10-27,18.72
29,2022-10-27,3,2022-11-07,18.67
30,2022-11-07,3,2022-11-16,18.48
31,2022-11-16,3,2022-11-25,16.72
32,2022-11-25,3,2022-12-07,16.9
33,2022-12-07,3,2022-12-19,16.72
34,2022-12-19,3,2022-12-28,16.93
