Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,20.07
1,2022-01-04,3,2022-01-13,19.92
2,2022-01-13,3,2022-01-24,20.35
3,2022-01-24,3,2022-02-02,20.19
4,2022-02-02,3,2022-02-11,20.22
5,2022-02-11,3,2022-02-23,20.5
6,2022-02-23,3,2022-03-04,20.88
7,2022-03-04,3,2022-03-15,19.95
8,2022-03-15,3,2022-03-24,18.71
9,2022-03-24,3,2022-04-04,18.93
10,2022-04-04,3,2022-04-19,18.75
11,2022-04-19,3,2022-04-28,16.6
12,2022-04-28,3,2022-05-11,16.9
13,2022-05-11,3,2022-05-23,16.15
14,2022-05-23,3,2022-06-01,16.62
15,2022-06-01,3,2022-06-13,17.45
16,2022-06-13,3,2022-06-22,16.38
17,2022-06-22,3,2022-07-01,17.11
18,2022-07-01,3,2022-07-12,16.85
19,2022-07-12,3,2022-07-22,15.29
20,2022-07-22,3,2022-08-04,15.4
21,2022-08-04,3,2022-08-16,17.13
22,2022-08-16,3,2022-08-25,17.3
23,2022-08-25,3,2022-09-05,17.37
24,2022-09-05,3,2022-09-14,16.78
25,2022-09-14,3,2022-09-23,17.33
26,2022-09-23,3,2022-10-04,17.1
27,2022-10-04,3,2022-10-17,18.13
28,2022-10-17,3,2022-10-27,18.42
29,2022-10-27,3,2022-11-07,18.9
30,2022-11-07,3,2022-11-16,18.39
31,2022-11-16,3,2022-11-25,17.09
32,2022-11-25,3,2022-12-07,16.64
33,2022-12-07,3,2022-12-19,16.61
34,2022-12-19,3,2022-12-28,16.82
