Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.0
1,2022-01-04,3,2022-01-13,20.01
2,2022-01-13,3,2022-01-24,20.09
3,2022-01-24,3,2022-02-02,20.18
4,2022-02-02,3,2022-02-11,20.12
5,2022-02-11,3,2022-02-23,20.75
6,2022-02-23,3,2022-03-04,20.49
7,2022-03-04,3,2022-03-15,20.28
8,2022-03-15,3,2022-03-24,18.56
9,2022-03-24,3,2022-04-04,18.62
10,2022-04-04,3,2022-04-19,18.43
11,2022-04-19,3,2022-04-28,16.68
12,2022-04-28,3,2022-05-11,16.59
13,2022-05-11,3,2022-05-23,16.39
14,2022-05-23,3,2022-06-01,16.46
15,2022-06-01,3,2022-06-13,16.96
16,2022-06-13,3,2022-06-22,16.69
17,2022-06-22,3,2022-07-01,17.05
18,2022-07-01,3,2022-07-12,16.69
19,2022-07-12,3,2022-07-22,15.86
20,2022-07-22,3,2022-08-04,15.77
21,2022-08-04,3,2022-08-16,16.93
22,2022-08-16,3,2022-08-25,17.16
23,2022-08-25,3,2022-09-05,17.31
24,2022-09-05,3,2022-09-14,16.97
25,2022-09-14,3,2022-09-23,17.0
26,2022-09-23,3,2022-10-04,17.22
27,2022-10-04,3,2022-10-17,18.23
28,2022-10-17,3,2022-10-27,18.19
29,2022-10-27,3,2022-11-07,18.54
30,2022-11-07,3,2022-11-16,18.02
31,2022-11-16,3,2022-11-25,16.76
32,2022-11-25,3,2022-12-07,16.93
33,2022-12-07,3,2022-12-19,16.88
34,2022-12-19,3,2022-12-28,16.97
