Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,20.31
1,2022-01-04,3,2022-01-13,19.9
2,2022-01-13,3,2022-01-24,19.46
3,2022-01-24,3,2022-02-02,20.51
4,2022-02-02,3,2022-02-11,20.34
5,2022-02-11,3,2022-02-23,20.46
6,2022-02-23,3,2022-03-04,20.3
7,2022-03-04,3,2022-03-15,20.35
8,2022-03-15,3,2022-03-24,18.5
9,2022-03-24,3,2022-04-04,18.65
10,2022-04-04,3,2022-04-19,18.77
11,2022-04-19,3,2022-04-28,16.91
12,2022-04-28,3,2022-05-11,17.0
13,2022-05-11,3,2022-05-23,16.38
14,2022-05-23,3,2022-06-01,16.38
15,2022-06-01,3,2022-06-13,17.1
16,2022-06-13,3,2022-06-22,16.96
17,2022-06-22,3,2022-07-01,16.92
18,2022-07-01,3,2022-07-12,16.57
19,2022-07-12,3,2022-07-22,15.67
20,2022-07-22,3,2022-08-04,15.54
21,2022-08-04,3,2022-08-16,17.52
22,2022-08-16,3,2022-08-25,17.35
23,2022-08-25,3,2022-09-05,16.87
24,2022-09-05,3,2022-09-14,16.81
25,2022-09-14,3,2022-09-23,17.19
26,2022-09-23,3,2022-10-04,17.27
27,2022-10-04,3,2022-10-17,18.29
28,2022-10-17,3,2022-10-27,18.76
29,2022-10-27,3,2022-11-07,19.02
30,2022-11-07,3,2022-11-16,18.69
31,2022-11-16,3,2022-11-25,16.74
32,2022-11-25,3,2022-12-07,16.8
33,2022-12-07,3,2022-12-19,16.8
34,2022-12-19,3,2022-12-28,16.98
