Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.69
1,2022-01-04,19,2022-01-13,74.36
2,2022-01-13,19,2022-01-24,76.35
3,2022-01-24,19,2022-02-02,77.39
4,2022-02-02,19,2022-02-11,76.53
5,2022-02-11,19,2022-02-23,77.38
6,2022-02-23,19,2022-03-04,77.41
7,2022-03-04,19,2022-03-15,76.26
8,2022-03-15,19,2022-03-24,75.66
9,2022-03-24,19,2022-04-04,76.05
10,2022-04-04,19,2022-04-19,77.58
11,2022-04-19,19,2022-04-28,72.14
12,2022-04-28,19,2022-05-11,72.16
13,2022-05-11,19,2022-05-23,71.55
14,2022-05-23,19,2022-06-01,74.29
15,2022-06-01,19,2022-06-13,71.94
16,2022-06-13,19,2022-06-22,74.25
17,2022-06-22,19,2022-07-01,69.85
18,2022-07-01,19,2022-07-12,68.55
19,2022-07-12,19,2022-07-22,68.73
20,2022-07-22,19,2022-08-04,69.67
21,2022-08-04,19,2022-08-16,71.43
22,2022-08-16,19,2022-08-25,78.31
23,2022-08-25,19,2022-09-05,71.88
24,2022-09-05,19,2022-09-14,70.87
25,2022-09-14,19,2022-09-23,72.77
26,2022-09-23,19,2022-10-04,71.42
27,2022-10-04,19,2022-10-17,72.48
28,2022-10-17,19,2022-10-27,71.39
29,2022-10-27,19,2022-11-07,71.45
30,2022-11-07,19,2022-11-16,72.52
31,2022-11-16,19,2022-11-25,72.96
32,2022-11-25,19,2022-12-07,73.13
33,2022-12-07,19,2022-12-19,73.69
34,2022-12-19,19,2022-12-28,74.32
