Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,61.14
1,2022-01-04,19,2022-01-13,59.51
2,2022-01-13,19,2022-01-24,60.3
3,2022-01-24,19,2022-02-02,59.07
4,2022-02-02,19,2022-02-11,60.14
5,2022-02-11,19,2022-02-23,59.45
6,2022-02-23,19,2022-03-04,59.61
7,2022-03-04,19,2022-03-15,59.47
8,2022-03-15,19,2022-03-24,59.42
9,2022-03-24,19,2022-04-04,59.96
10,2022-04-04,19,2022-04-19,60.12
11,2022-04-19,19,2022-04-28,59.94
12,2022-04-28,19,2022-05-11,60.33
13,2022-05-11,19,2022-05-23,60.05
14,2022-05-23,19,2022-06-01,60.29
15,2022-06-01,19,2022-06-13,59.59
16,2022-06-13,19,2022-06-22,61.43
17,2022-06-22,19,2022-07-01,62.76
18,2022-07-01,19,2022-07-12,61.47
19,2022-07-12,19,2022-07-22,60.98
20,2022-07-22,19,2022-08-04,61.27
21,2022-08-04,19,2022-08-16,61.38
22,2022-08-16,19,2022-08-25,60.54
23,2022-08-25,19,2022-09-05,60.68
24,2022-09-05,19,2022-09-14,62.98
25,2022-09-14,19,2022-09-23,62.02
26,2022-09-23,19,2022-10-04,63.06
27,2022-10-04,19,2022-10-17,65.52
28,2022-10-17,19,2022-10-27,60.76
29,2022-10-27,19,2022-11-07,61.58
30,2022-11-07,19,2022-11-16,62.13
31,2022-11-16,19,2022-11-25,61.45
32,2022-11-25,19,2022-12-07,61.92
33,2022-12-07,19,2022-12-19,61.62
34,2022-12-19,19,2022-12-28,61.57
