Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,39.06
1,2022-01-04,7,2022-01-13,65.55
2,2022-01-13,7,2022-01-24,66.7
3,2022-01-24,7,2022-02-02,41.99
4,2022-02-02,7,2022-02-11,66.54
5,2022-02-11,7,2022-02-23,77.25
6,2022-02-23,7,2022-03-04,31.87
7,2022-03-04,7,2022-03-15,26.38
8,2022-03-15,7,2022-03-24,77.52
9,2022-03-24,7,2022-04-04,65.37
10,2022-04-04,7,2022-04-19,21.38
11,2022-04-19,7,2022-04-28,55.04
12,2022-04-28,7,2022-05-11,51.2
13,2022-05-11,7,2022-05-23,48.01
14,2022-05-23,7,2022-06-01,56.24
15,2022-06-01,7,2022-06-13,49.17
16,2022-06-13,7,2022-06-22,18.93
17,2022-06-22,7,2022-07-01,56.72
18,2022-07-01,7,2022-07-12,63.25
19,2022-07-12,7,2022-07-22,30.61
20,2022-07-22,7,2022-08-04,38.04
21,2022-08-04,7,2022-08-16,55.23
22,2022-08-16,7,2022-08-25,55.4
23,2022-08-25,7,2022-09-05,36.63
24,2022-09-05,7,2022-09-14,33.24
25,2022-09-14,7,2022-09-23,66.86
26,2022-09-23,7,2022-10-04,33.85
27,2022-10-04,7,2022-10-17,40.68
28,2022-10-17,7,2022-10-27,41.44
29,2022-10-27,7,2022-11-07,46.74
30,2022-11-07,7,2022-11-16,61.92
31,2022-11-16,7,2022-11-25,22.12
32,2022-11-25,7,2022-12-07,49.28
33,2022-12-07,7,2022-12-19,58.64
34,2022-12-19,7,2022-12-28,60.14
