Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.5
1,2022-01-04,7,2022-01-13,58.94
2,2022-01-13,7,2022-01-24,60.83
3,2022-01-24,7,2022-02-02,59.13
4,2022-02-02,7,2022-02-11,54.6
5,2022-02-11,7,2022-02-23,59.01
6,2022-02-23,7,2022-03-04,55.79
7,2022-03-04,7,2022-03-15,48.13
8,2022-03-15,7,2022-03-24,50.37
9,2022-03-24,7,2022-04-04,53.11
10,2022-04-04,7,2022-04-19,51.13
11,2022-04-19,7,2022-04-28,48.54
12,2022-04-28,7,2022-05-11,48.93
13,2022-05-11,7,2022-05-23,50.52
14,2022-05-23,7,2022-06-01,47.51
15,2022-06-01,7,2022-06-13,47.1
16,2022-06-13,7,2022-06-22,46.44
17,2022-06-22,7,2022-07-01,44.47
18,2022-07-01,7,2022-07-12,45.78
19,2022-07-12,7,2022-07-22,44.23
20,2022-07-22,7,2022-08-04,44.75
21,2022-08-04,7,2022-08-16,43.75
22,2022-08-16,7,2022-08-25,47.71
23,2022-08-25,7,2022-09-05,47.16
24,2022-09-05,7,2022-09-14,44.35
25,2022-09-14,7,2022-09-23,44.62
26,2022-09-23,7,2022-10-04,44.07
27,2022-10-04,7,2022-10-17,40.41
28,2022-10-17,7,2022-10-27,39.73
29,2022-10-27,7,2022-11-07,42.32
30,2022-11-07,7,2022-11-16,49.05
31,2022-11-16,7,2022-11-25,46.38
32,2022-11-25,7,2022-12-07,46.5
33,2022-12-07,7,2022-12-19,45.6
34,2022-12-19,7,2022-12-28,47.63
