Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.35
1,2022-01-04,7,2022-01-13,59.57
2,2022-01-13,7,2022-01-24,61.01
3,2022-01-24,7,2022-02-02,57.77
4,2022-02-02,7,2022-02-11,56.32
5,2022-02-11,7,2022-02-23,58.72
6,2022-02-23,7,2022-03-04,55.01
7,2022-03-04,7,2022-03-15,49.36
8,2022-03-15,7,2022-03-24,50.2
9,2022-03-24,7,2022-04-04,52.64
10,2022-04-04,7,2022-04-19,49.52
11,2022-04-19,7,2022-04-28,48.94
12,2022-04-28,7,2022-05-11,48.39
13,2022-05-11,7,2022-05-23,50.06
14,2022-05-23,7,2022-06-01,47.93
15,2022-06-01,7,2022-06-13,47.94
16,2022-06-13,7,2022-06-22,45.46
17,2022-06-22,7,2022-07-01,45.01
18,2022-07-01,7,2022-07-12,45.63
19,2022-07-12,7,2022-07-22,45.34
20,2022-07-22,7,2022-08-04,43.98
21,2022-08-04,7,2022-08-16,44.18
22,2022-08-16,7,2022-08-25,48.48
23,2022-08-25,7,2022-09-05,48.17
24,2022-09-05,7,2022-09-14,43.78
25,2022-09-14,7,2022-09-23,45.87
26,2022-09-23,7,2022-10-04,44.53
27,2022-10-04,7,2022-10-17,40.88
28,2022-10-17,7,2022-10-27,40.25
29,2022-10-27,7,2022-11-07,42.76
30,2022-11-07,7,2022-11-16,48.98
31,2022-11-16,7,2022-11-25,47.55
32,2022-11-25,7,2022-12-07,46.25
33,2022-12-07,7,2022-12-19,46.75
34,2022-12-19,7,2022-12-28,47.96
