Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.15
1,2022-01-04,7,2022-01-13,57.39
2,2022-01-13,7,2022-01-24,57.92
3,2022-01-24,7,2022-02-02,58.88
4,2022-02-02,7,2022-02-11,52.87
5,2022-02-11,7,2022-02-23,58.84
6,2022-02-23,7,2022-03-04,56.34
7,2022-03-04,7,2022-03-15,48.12
8,2022-03-15,7,2022-03-24,49.83
9,2022-03-24,7,2022-04-04,53.43
10,2022-04-04,7,2022-04-19,49.51
11,2022-04-19,7,2022-04-28,47.04
12,2022-04-28,7,2022-05-11,48.38
13,2022-05-11,7,2022-05-23,49.64
14,2022-05-23,7,2022-06-01,46.26
15,2022-06-01,7,2022-06-13,46.5
16,2022-06-13,7,2022-06-22,47.23
17,2022-06-22,7,2022-07-01,45.46
18,2022-07-01,7,2022-07-12,44.72
19,2022-07-12,7,2022-07-22,49.24
20,2022-07-22,7,2022-08-04,44.35
21,2022-08-04,7,2022-08-16,44.3
22,2022-08-16,7,2022-08-25,52.26
23,2022-08-25,7,2022-09-05,47.74
24,2022-09-05,7,2022-09-14,43.1
25,2022-09-14,7,2022-09-23,45.97
26,2022-09-23,7,2022-10-04,42.04
27,2022-10-04,7,2022-10-17,39.77
28,2022-10-17,7,2022-10-27,40.79
29,2022-10-27,7,2022-11-07,42.37
30,2022-11-07,7,2022-11-16,48.51
31,2022-11-16,7,2022-11-25,47.2
32,2022-11-25,7,2022-12-07,47.24
33,2022-12-07,7,2022-12-19,46.31
34,2022-12-19,7,2022-12-28,47.46
