Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.19
1,2022-01-04,7,2022-01-13,59.09
2,2022-01-13,7,2022-01-24,60.96
3,2022-01-24,7,2022-02-02,57.18
4,2022-02-02,7,2022-02-11,56.03
5,2022-02-11,7,2022-02-23,58.25
6,2022-02-23,7,2022-03-04,54.97
7,2022-03-04,7,2022-03-15,50.15
8,2022-03-15,7,2022-03-24,50.28
9,2022-03-24,7,2022-04-04,51.9
10,2022-04-04,7,2022-04-19,49.81
11,2022-04-19,7,2022-04-28,49.24
12,2022-04-28,7,2022-05-11,48.9
13,2022-05-11,7,2022-05-23,47.97
14,2022-05-23,7,2022-06-01,47.52
15,2022-06-01,7,2022-06-13,48.31
16,2022-06-13,7,2022-06-22,45.16
17,2022-06-22,7,2022-07-01,44.61
18,2022-07-01,7,2022-07-12,45.83
19,2022-07-12,7,2022-07-22,44.41
20,2022-07-22,7,2022-08-04,44.11
21,2022-08-04,7,2022-08-16,44.87
22,2022-08-16,7,2022-08-25,47.58
23,2022-08-25,7,2022-09-05,47.69
24,2022-09-05,7,2022-09-14,44.4
25,2022-09-14,7,2022-09-23,45.87
26,2022-09-23,7,2022-10-04,43.52
27,2022-10-04,7,2022-10-17,41.52
28,2022-10-17,7,2022-10-27,41.21
29,2022-10-27,7,2022-11-07,42.6
30,2022-11-07,7,2022-11-16,48.71
31,2022-11-16,7,2022-11-25,47.31
32,2022-11-25,7,2022-12-07,46.39
33,2022-12-07,7,2022-12-19,46.07
34,2022-12-19,7,2022-12-28,46.61
