Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.01
1,2022-01-04,7,2022-01-13,56.46
2,2022-01-13,7,2022-01-24,59.39
3,2022-01-24,7,2022-02-02,59.79
4,2022-02-02,7,2022-02-11,56.11
5,2022-02-11,7,2022-02-23,58.63
6,2022-02-23,7,2022-03-04,59.1
7,2022-03-04,7,2022-03-15,49.13
8,2022-03-15,7,2022-03-24,51.44
9,2022-03-24,7,2022-04-04,55.1
10,2022-04-04,7,2022-04-19,51.46
11,2022-04-19,7,2022-04-28,46.99
12,2022-04-28,7,2022-05-11,49.04
13,2022-05-11,7,2022-05-23,49.12
14,2022-05-23,7,2022-06-01,46.5
15,2022-06-01,7,2022-06-13,45.98
16,2022-06-13,7,2022-06-22,46.84
17,2022-06-22,7,2022-07-01,43.94
18,2022-07-01,7,2022-07-12,46.37
19,2022-07-12,7,2022-07-22,46.62
20,2022-07-22,7,2022-08-04,45.34
21,2022-08-04,7,2022-08-16,43.53
22,2022-08-16,7,2022-08-25,50.12
23,2022-08-25,7,2022-09-05,47.9
24,2022-09-05,7,2022-09-14,42.56
25,2022-09-14,7,2022-09-23,44.76
26,2022-09-23,7,2022-10-04,43.56
27,2022-10-04,7,2022-10-17,39.72
28,2022-10-17,7,2022-10-27,40.95
29,2022-10-27,7,2022-11-07,41.06
30,2022-11-07,7,2022-11-16,48.44
31,2022-11-16,7,2022-11-25,46.34
32,2022-11-25,7,2022-12-07,47.38
33,2022-12-07,7,2022-12-19,46.45
34,2022-12-19,7,2022-12-28,46.84
