Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.04
1,2022-01-04,7,2022-01-13,57.51
2,2022-01-13,7,2022-01-24,60.23
3,2022-01-24,7,2022-02-02,59.48
4,2022-02-02,7,2022-02-11,55.16
5,2022-02-11,7,2022-02-23,57.67
6,2022-02-23,7,2022-03-04,58.65
7,2022-03-04,7,2022-03-15,49.44
8,2022-03-15,7,2022-03-24,50.65
9,2022-03-24,7,2022-04-04,54.41
10,2022-04-04,7,2022-04-19,50.07
11,2022-04-19,7,2022-04-28,49.98
12,2022-04-28,7,2022-05-11,50.26
13,2022-05-11,7,2022-05-23,48.92
14,2022-05-23,7,2022-06-01,46.09
15,2022-06-01,7,2022-06-13,46.55
16,2022-06-13,7,2022-06-22,46.95
17,2022-06-22,7,2022-07-01,44.43
18,2022-07-01,7,2022-07-12,43.14
19,2022-07-12,7,2022-07-22,47.65
20,2022-07-22,7,2022-08-04,43.55
21,2022-08-04,7,2022-08-16,42.49
22,2022-08-16,7,2022-08-25,50.45
23,2022-08-25,7,2022-09-05,48.94
24,2022-09-05,7,2022-09-14,42.12
25,2022-09-14,7,2022-09-23,45.12
26,2022-09-23,7,2022-10-04,43.96
27,2022-10-04,7,2022-10-17,40.23
28,2022-10-17,7,2022-10-27,40.53
29,2022-10-27,7,2022-11-07,42.09
30,2022-11-07,7,2022-11-16,48.45
31,2022-11-16,7,2022-11-25,47.36
32,2022-11-25,7,2022-12-07,46.5
33,2022-12-07,7,2022-12-19,46.41
34,2022-12-19,7,2022-12-28,48.07
