Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.2
1,2022-01-04,7,2022-01-13,59.6
2,2022-01-13,7,2022-01-24,61.12
3,2022-01-24,7,2022-02-02,57.9
4,2022-02-02,7,2022-02-11,56.6
5,2022-02-11,7,2022-02-23,58.46
6,2022-02-23,7,2022-03-04,54.89
7,2022-03-04,7,2022-03-15,49.35
8,2022-03-15,7,2022-03-24,49.82
9,2022-03-24,7,2022-04-04,52.66
10,2022-04-04,7,2022-04-19,50.22
11,2022-04-19,7,2022-04-28,48.69
12,2022-04-28,7,2022-05-11,49.17
13,2022-05-11,7,2022-05-23,49.19
14,2022-05-23,7,2022-06-01,47.73
15,2022-06-01,7,2022-06-13,47.97
16,2022-06-13,7,2022-06-22,45.13
17,2022-06-22,7,2022-07-01,44.84
18,2022-07-01,7,2022-07-12,45.89
19,2022-07-12,7,2022-07-22,44.78
20,2022-07-22,7,2022-08-04,43.82
21,2022-08-04,7,2022-08-16,44.82
22,2022-08-16,7,2022-08-25,48.02
23,2022-08-25,7,2022-09-05,48.05
24,2022-09-05,7,2022-09-14,44.33
25,2022-09-14,7,2022-09-23,45.67
26,2022-09-23,7,2022-10-04,44.01
27,2022-10-04,7,2022-10-17,41.46
28,2022-10-17,7,2022-10-27,40.28
29,2022-10-27,7,2022-11-07,42.63
30,2022-11-07,7,2022-11-16,48.88
31,2022-11-16,7,2022-11-25,47.7
32,2022-11-25,7,2022-12-07,46.51
33,2022-12-07,7,2022-12-19,46.56
34,2022-12-19,7,2022-12-28,47.44
