Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.97
1,2022-01-04,7,2022-01-13,59.59
2,2022-01-13,7,2022-01-24,59.39
3,2022-01-24,7,2022-02-02,60.84
4,2022-02-02,7,2022-02-11,54.51
5,2022-02-11,7,2022-02-23,58.42
6,2022-02-23,7,2022-03-04,57.24
7,2022-03-04,7,2022-03-15,46.63
8,2022-03-15,7,2022-03-24,50.2
9,2022-03-24,7,2022-04-04,53.9
10,2022-04-04,7,2022-04-19,49.48
11,2022-04-19,7,2022-04-28,48.33
12,2022-04-28,7,2022-05-11,49.73
13,2022-05-11,7,2022-05-23,50.11
14,2022-05-23,7,2022-06-01,47.82
15,2022-06-01,7,2022-06-13,47.43
16,2022-06-13,7,2022-06-22,46.46
17,2022-06-22,7,2022-07-01,44.77
18,2022-07-01,7,2022-07-12,43.99
19,2022-07-12,7,2022-07-22,46.69
20,2022-07-22,7,2022-08-04,43.25
21,2022-08-04,7,2022-08-16,42.97
22,2022-08-16,7,2022-08-25,50.1
23,2022-08-25,7,2022-09-05,47.77
24,2022-09-05,7,2022-09-14,43.05
25,2022-09-14,7,2022-09-23,45.95
26,2022-09-23,7,2022-10-04,44.0
27,2022-10-04,7,2022-10-17,40.76
28,2022-10-17,7,2022-10-27,40.25
29,2022-10-27,7,2022-11-07,42.85
30,2022-11-07,7,2022-11-16,48.81
31,2022-11-16,7,2022-11-25,47.64
32,2022-11-25,7,2022-12-07,46.36
33,2022-12-07,7,2022-12-19,46.92
34,2022-12-19,7,2022-12-28,47.14
