Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,56.89
1,2022-01-04,7,2022-01-13,58.38
2,2022-01-13,7,2022-01-24,61.8
3,2022-01-24,7,2022-02-02,60.49
4,2022-02-02,7,2022-02-11,55.47
5,2022-02-11,7,2022-02-23,57.42
6,2022-02-23,7,2022-03-04,56.93
7,2022-03-04,7,2022-03-15,47.76
8,2022-03-15,7,2022-03-24,52.48
9,2022-03-24,7,2022-04-04,53.68
10,2022-04-04,7,2022-04-19,50.24
11,2022-04-19,7,2022-04-28,46.5
12,2022-04-28,7,2022-05-11,52.07
13,2022-05-11,7,2022-05-23,47.62
14,2022-05-23,7,2022-06-01,47.73
15,2022-06-01,7,2022-06-13,44.44
16,2022-06-13,7,2022-06-22,48.5
17,2022-06-22,7,2022-07-01,44.58
18,2022-07-01,7,2022-07-12,45.78
19,2022-07-12,7,2022-07-22,46.81
20,2022-07-22,7,2022-08-04,47.84
21,2022-08-04,7,2022-08-16,44.19
22,2022-08-16,7,2022-08-25,50.07
23,2022-08-25,7,2022-09-05,47.63
24,2022-09-05,7,2022-09-14,41.95
25,2022-09-14,7,2022-09-23,46.41
26,2022-09-23,7,2022-10-04,42.63
27,2022-10-04,7,2022-10-17,38.69
28,2022-10-17,7,2022-10-27,41.02
29,2022-10-27,7,2022-11-07,43.5
30,2022-11-07,7,2022-11-16,50.4
31,2022-11-16,7,2022-11-25,46.97
32,2022-11-25,7,2022-12-07,47.96
33,2022-12-07,7,2022-12-19,46.14
34,2022-12-19,7,2022-12-28,47.61
