Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.9
1,2022-01-04,7,2022-01-13,58.74
2,2022-01-13,7,2022-01-24,60.91
3,2022-01-24,7,2022-02-02,59.46
4,2022-02-02,7,2022-02-11,57.06
5,2022-02-11,7,2022-02-23,57.39
6,2022-02-23,7,2022-03-04,56.71
7,2022-03-04,7,2022-03-15,47.17
8,2022-03-15,7,2022-03-24,51.8
9,2022-03-24,7,2022-04-04,52.5
10,2022-04-04,7,2022-04-19,51.58
11,2022-04-19,7,2022-04-28,48.58
12,2022-04-28,7,2022-05-11,51.13
13,2022-05-11,7,2022-05-23,49.21
14,2022-05-23,7,2022-06-01,47.1
15,2022-06-01,7,2022-06-13,44.66
16,2022-06-13,7,2022-06-22,47.63
17,2022-06-22,7,2022-07-01,42.85
18,2022-07-01,7,2022-07-12,44.5
19,2022-07-12,7,2022-07-22,45.95
20,2022-07-22,7,2022-08-04,46.04
21,2022-08-04,7,2022-08-16,42.4
22,2022-08-16,7,2022-08-25,50.36
23,2022-08-25,7,2022-09-05,46.85
24,2022-09-05,7,2022-09-14,42.97
25,2022-09-14,7,2022-09-23,43.6
26,2022-09-23,7,2022-10-04,44.18
27,2022-10-04,7,2022-10-17,38.89
28,2022-10-17,7,2022-10-27,39.8
29,2022-10-27,7,2022-11-07,44.15
30,2022-11-07,7,2022-11-16,49.44
31,2022-11-16,7,2022-11-25,45.69
32,2022-11-25,7,2022-12-07,47.78
33,2022-12-07,7,2022-12-19,45.98
34,2022-12-19,7,2022-12-28,47.35
