Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.94
1,2022-01-04,7,2022-01-13,57.98
2,2022-01-13,7,2022-01-24,61.15
3,2022-01-24,7,2022-02-02,58.69
4,2022-02-02,7,2022-02-11,56.81
5,2022-02-11,7,2022-02-23,57.3
6,2022-02-23,7,2022-03-04,57.59
7,2022-03-04,7,2022-03-15,47.47
8,2022-03-15,7,2022-03-24,51.95
9,2022-03-24,7,2022-04-04,53.54
10,2022-04-04,7,2022-04-19,51.32
11,2022-04-19,7,2022-04-28,48.49
12,2022-04-28,7,2022-05-11,49.6
13,2022-05-11,7,2022-05-23,49.8
14,2022-05-23,7,2022-06-01,47.22
15,2022-06-01,7,2022-06-13,45.79
16,2022-06-13,7,2022-06-22,46.82
17,2022-06-22,7,2022-07-01,42.61
18,2022-07-01,7,2022-07-12,46.13
19,2022-07-12,7,2022-07-22,45.62
20,2022-07-22,7,2022-08-04,44.26
21,2022-08-04,7,2022-08-16,43.26
22,2022-08-16,7,2022-08-25,49.26
23,2022-08-25,7,2022-09-05,46.25
24,2022-09-05,7,2022-09-14,43.74
25,2022-09-14,7,2022-09-23,44.56
26,2022-09-23,7,2022-10-04,43.48
27,2022-10-04,7,2022-10-17,40.08
28,2022-10-17,7,2022-10-27,40.75
29,2022-10-27,7,2022-11-07,41.63
30,2022-11-07,7,2022-11-16,48.93
31,2022-11-16,7,2022-11-25,46.76
32,2022-11-25,7,2022-12-07,47.14
33,2022-12-07,7,2022-12-19,45.85
34,2022-12-19,7,2022-12-28,47.64
