Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.23
1,2022-01-04,7,2022-01-13,58.44
2,2022-01-13,7,2022-01-24,61.3
3,2022-01-24,7,2022-02-02,58.39
4,2022-02-02,7,2022-02-11,54.88
5,2022-02-11,7,2022-02-23,57.87
6,2022-02-23,7,2022-03-04,56.78
7,2022-03-04,7,2022-03-15,49.38
8,2022-03-15,7,2022-03-24,51.47
9,2022-03-24,7,2022-04-04,54.01
10,2022-04-04,7,2022-04-19,49.62
11,2022-04-19,7,2022-04-28,49.88
12,2022-04-28,7,2022-05-11,48.27
13,2022-05-11,7,2022-05-23,48.0
14,2022-05-23,7,2022-06-01,47.79
15,2022-06-01,7,2022-06-13,46.26
16,2022-06-13,7,2022-06-22,45.34
17,2022-06-22,7,2022-07-01,45.99
18,2022-07-01,7,2022-07-12,45.17
19,2022-07-12,7,2022-07-22,46.37
20,2022-07-22,7,2022-08-04,45.78
21,2022-08-04,7,2022-08-16,44.61
22,2022-08-16,7,2022-08-25,49.03
23,2022-08-25,7,2022-09-05,47.77
24,2022-09-05,7,2022-09-14,43.41
25,2022-09-14,7,2022-09-23,45.81
26,2022-09-23,7,2022-10-04,42.86
27,2022-10-04,7,2022-10-17,40.12
28,2022-10-17,7,2022-10-27,40.83
29,2022-10-27,7,2022-11-07,42.32
30,2022-11-07,7,2022-11-16,49.3
31,2022-11-16,7,2022-11-25,48.27
32,2022-11-25,7,2022-12-07,46.09
33,2022-12-07,7,2022-12-19,47.99
34,2022-12-19,7,2022-12-28,47.96
