Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.58
1,2022-01-04,7,2022-01-13,58.31
2,2022-01-13,7,2022-01-24,60.16
3,2022-01-24,7,2022-02-02,58.5
4,2022-02-02,7,2022-02-11,55.87
5,2022-02-11,7,2022-02-23,58.26
6,2022-02-23,7,2022-03-04,56.55
7,2022-03-04,7,2022-03-15,47.93
8,2022-03-15,7,2022-03-24,52.14
9,2022-03-24,7,2022-04-04,52.97
10,2022-04-04,7,2022-04-19,50.98
11,2022-04-19,7,2022-04-28,48.64
12,2022-04-28,7,2022-05-11,49.86
13,2022-05-11,7,2022-05-23,48.92
14,2022-05-23,7,2022-06-01,47.6
15,2022-06-01,7,2022-06-13,45.81
16,2022-06-13,7,2022-06-22,46.0
17,2022-06-22,7,2022-07-01,44.04
18,2022-07-01,7,2022-07-12,45.21
19,2022-07-12,7,2022-07-22,45.9
20,2022-07-22,7,2022-08-04,43.7
21,2022-08-04,7,2022-08-16,44.12
22,2022-08-16,7,2022-08-25,48.82
23,2022-08-25,7,2022-09-05,46.23
24,2022-09-05,7,2022-09-14,43.41
25,2022-09-14,7,2022-09-23,45.61
26,2022-09-23,7,2022-10-04,43.39
27,2022-10-04,7,2022-10-17,40.14
28,2022-10-17,7,2022-10-27,40.38
29,2022-10-27,7,2022-11-07,43.37
30,2022-11-07,7,2022-11-16,48.13
31,2022-11-16,7,2022-11-25,46.9
32,2022-11-25,7,2022-12-07,46.78
33,2022-12-07,7,2022-12-19,45.25
34,2022-12-19,7,2022-12-28,47.88
