Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.02
1,2022-01-04,7,2022-01-13,59.27
2,2022-01-13,7,2022-01-24,61.15
3,2022-01-24,7,2022-02-02,57.37
4,2022-02-02,7,2022-02-11,56.21
5,2022-02-11,7,2022-02-23,58.35
6,2022-02-23,7,2022-03-04,54.81
7,2022-03-04,7,2022-03-15,49.41
8,2022-03-15,7,2022-03-24,49.91
9,2022-03-24,7,2022-04-04,52.33
10,2022-04-04,7,2022-04-19,49.79
11,2022-04-19,7,2022-04-28,48.5
12,2022-04-28,7,2022-05-11,48.87
13,2022-05-11,7,2022-05-23,48.54
14,2022-05-23,7,2022-06-01,47.59
15,2022-06-01,7,2022-06-13,47.96
16,2022-06-13,7,2022-06-22,44.97
17,2022-06-22,7,2022-07-01,44.44
18,2022-07-01,7,2022-07-12,46.0
19,2022-07-12,7,2022-07-22,44.65
20,2022-07-22,7,2022-08-04,43.69
21,2022-08-04,7,2022-08-16,44.64
22,2022-08-16,7,2022-08-25,47.81
23,2022-08-25,7,2022-09-05,47.95
24,2022-09-05,7,2022-09-14,44.4
25,2022-09-14,7,2022-09-23,45.76
26,2022-09-23,7,2022-10-04,43.91
27,2022-10-04,7,2022-10-17,41.34
28,2022-10-17,7,2022-10-27,40.63
29,2022-10-27,7,2022-11-07,42.48
30,2022-11-07,7,2022-11-16,48.73
31,2022-11-16,7,2022-11-25,47.57
32,2022-11-25,7,2022-12-07,46.47
33,2022-12-07,7,2022-12-19,46.65
34,2022-12-19,7,2022-12-28,47.18
