Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.54
1,2022-01-04,7,2022-01-13,58.37
2,2022-01-13,7,2022-01-24,60.24
3,2022-01-24,7,2022-02-02,58.52
4,2022-02-02,7,2022-02-11,55.65
5,2022-02-11,7,2022-02-23,58.6
6,2022-02-23,7,2022-03-04,55.93
7,2022-03-04,7,2022-03-15,48.8
8,2022-03-15,7,2022-03-24,51.86
9,2022-03-24,7,2022-04-04,52.58
10,2022-04-04,7,2022-04-19,51.19
11,2022-04-19,7,2022-04-28,49.88
12,2022-04-28,7,2022-05-11,48.32
13,2022-05-11,7,2022-05-23,50.1
14,2022-05-23,7,2022-06-01,46.78
15,2022-06-01,7,2022-06-13,46.77
16,2022-06-13,7,2022-06-22,45.92
17,2022-06-22,7,2022-07-01,43.73
18,2022-07-01,7,2022-07-12,45.83
19,2022-07-12,7,2022-07-22,45.34
20,2022-07-22,7,2022-08-04,43.72
21,2022-08-04,7,2022-08-16,44.46
22,2022-08-16,7,2022-08-25,47.53
23,2022-08-25,7,2022-09-05,47.44
24,2022-09-05,7,2022-09-14,43.31
25,2022-09-14,7,2022-09-23,45.01
26,2022-09-23,7,2022-10-04,43.7
27,2022-10-04,7,2022-10-17,40.51
28,2022-10-17,7,2022-10-27,40.14
29,2022-10-27,7,2022-11-07,42.73
30,2022-11-07,7,2022-11-16,48.29
31,2022-11-16,7,2022-11-25,47.02
32,2022-11-25,7,2022-12-07,46.25
33,2022-12-07,7,2022-12-19,45.96
34,2022-12-19,7,2022-12-28,47.21
