Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.87
1,2022-01-04,7,2022-01-13,59.48
2,2022-01-13,7,2022-01-24,60.17
3,2022-01-24,7,2022-02-02,58.92
4,2022-02-02,7,2022-02-11,56.13
5,2022-02-11,7,2022-02-23,58.86
6,2022-02-23,7,2022-03-04,55.01
7,2022-03-04,7,2022-03-15,48.28
8,2022-03-15,7,2022-03-24,50.95
9,2022-03-24,7,2022-04-04,52.91
10,2022-04-04,7,2022-04-19,49.49
11,2022-04-19,7,2022-04-28,49.84
12,2022-04-28,7,2022-05-11,48.53
13,2022-05-11,7,2022-05-23,48.41
14,2022-05-23,7,2022-06-01,48.33
15,2022-06-01,7,2022-06-13,47.21
16,2022-06-13,7,2022-06-22,45.42
17,2022-06-22,7,2022-07-01,45.33
18,2022-07-01,7,2022-07-12,45.03
19,2022-07-12,7,2022-07-22,45.24
20,2022-07-22,7,2022-08-04,43.91
21,2022-08-04,7,2022-08-16,44.38
22,2022-08-16,7,2022-08-25,48.5
23,2022-08-25,7,2022-09-05,47.68
24,2022-09-05,7,2022-09-14,44.05
25,2022-09-14,7,2022-09-23,46.27
26,2022-09-23,7,2022-10-04,43.57
27,2022-10-04,7,2022-10-17,41.06
28,2022-10-17,7,2022-10-27,40.94
29,2022-10-27,7,2022-11-07,42.33
30,2022-11-07,7,2022-11-16,49.13
31,2022-11-16,7,2022-11-25,48.27
32,2022-11-25,7,2022-12-07,45.63
33,2022-12-07,7,2022-12-19,47.1
34,2022-12-19,7,2022-12-28,47.15
