Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.78
1,2022-01-04,7,2022-01-13,60.35
2,2022-01-13,7,2022-01-24,59.71
3,2022-01-24,7,2022-02-02,58.91
4,2022-02-02,7,2022-02-11,56.23
5,2022-02-11,7,2022-02-23,58.06
6,2022-02-23,7,2022-03-04,55.82
7,2022-03-04,7,2022-03-15,48.11
8,2022-03-15,7,2022-03-24,50.2
9,2022-03-24,7,2022-04-04,52.92
10,2022-04-04,7,2022-04-19,49.25
11,2022-04-19,7,2022-04-28,49.68
12,2022-04-28,7,2022-05-11,48.41
13,2022-05-11,7,2022-05-23,49.06
14,2022-05-23,7,2022-06-01,48.86
15,2022-06-01,7,2022-06-13,46.79
16,2022-06-13,7,2022-06-22,45.23
17,2022-06-22,7,2022-07-01,45.52
18,2022-07-01,7,2022-07-12,44.7
19,2022-07-12,7,2022-07-22,45.23
20,2022-07-22,7,2022-08-04,44.01
21,2022-08-04,7,2022-08-16,43.88
22,2022-08-16,7,2022-08-25,48.71
23,2022-08-25,7,2022-09-05,47.68
24,2022-09-05,7,2022-09-14,43.88
25,2022-09-14,7,2022-09-23,46.23
26,2022-09-23,7,2022-10-04,43.7
27,2022-10-04,7,2022-10-17,41.17
28,2022-10-17,7,2022-10-27,40.4
29,2022-10-27,7,2022-11-07,42.06
30,2022-11-07,7,2022-11-16,49.03
31,2022-11-16,7,2022-11-25,47.86
32,2022-11-25,7,2022-12-07,45.98
33,2022-12-07,7,2022-12-19,46.67
34,2022-12-19,7,2022-12-28,47.76
