Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.75
1,2022-01-04,7,2022-01-13,59.47
2,2022-01-13,7,2022-01-24,60.82
3,2022-01-24,7,2022-02-02,57.34
4,2022-02-02,7,2022-02-11,55.87
5,2022-02-11,7,2022-02-23,58.24
6,2022-02-23,7,2022-03-04,55.2
7,2022-03-04,7,2022-03-15,49.79
8,2022-03-15,7,2022-03-24,50.15
9,2022-03-24,7,2022-04-04,52.54
10,2022-04-04,7,2022-04-19,50.1
11,2022-04-19,7,2022-04-28,49.27
12,2022-04-28,7,2022-05-11,48.95
13,2022-05-11,7,2022-05-23,48.01
14,2022-05-23,7,2022-06-01,47.51
15,2022-06-01,7,2022-06-13,48.36
16,2022-06-13,7,2022-06-22,45.25
17,2022-06-22,7,2022-07-01,44.54
18,2022-07-01,7,2022-07-12,45.86
19,2022-07-12,7,2022-07-22,44.54
20,2022-07-22,7,2022-08-04,44.08
21,2022-08-04,7,2022-08-16,44.9
22,2022-08-16,7,2022-08-25,47.62
23,2022-08-25,7,2022-09-05,47.76
24,2022-09-05,7,2022-09-14,44.39
25,2022-09-14,7,2022-09-23,45.71
26,2022-09-23,7,2022-10-04,43.57
27,2022-10-04,7,2022-10-17,41.48
28,2022-10-17,7,2022-10-27,41.19
29,2022-10-27,7,2022-11-07,42.7
30,2022-11-07,7,2022-11-16,48.87
31,2022-11-16,7,2022-11-25,47.46
32,2022-11-25,7,2022-12-07,46.13
33,2022-12-07,7,2022-12-19,45.81
34,2022-12-19,7,2022-12-28,46.87
