Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.01
1,2022-01-04,7,2022-01-13,59.66
2,2022-01-13,7,2022-01-24,59.25
3,2022-01-24,7,2022-02-02,60.85
4,2022-02-02,7,2022-02-11,54.45
5,2022-02-11,7,2022-02-23,58.34
6,2022-02-23,7,2022-03-04,57.28
7,2022-03-04,7,2022-03-15,46.61
8,2022-03-15,7,2022-03-24,50.27
9,2022-03-24,7,2022-04-04,54.64
10,2022-04-04,7,2022-04-19,49.76
11,2022-04-19,7,2022-04-28,48.56
12,2022-04-28,7,2022-05-11,49.64
13,2022-05-11,7,2022-05-23,49.78
14,2022-05-23,7,2022-06-01,47.9
15,2022-06-01,7,2022-06-13,46.93
16,2022-06-13,7,2022-06-22,46.19
17,2022-06-22,7,2022-07-01,44.71
18,2022-07-01,7,2022-07-12,43.99
19,2022-07-12,7,2022-07-22,46.72
20,2022-07-22,7,2022-08-04,43.35
21,2022-08-04,7,2022-08-16,43.07
22,2022-08-16,7,2022-08-25,50.23
23,2022-08-25,7,2022-09-05,47.61
24,2022-09-05,7,2022-09-14,42.86
25,2022-09-14,7,2022-09-23,46.19
26,2022-09-23,7,2022-10-04,43.98
27,2022-10-04,7,2022-10-17,40.45
28,2022-10-17,7,2022-10-27,39.99
29,2022-10-27,7,2022-11-07,42.91
30,2022-11-07,7,2022-11-16,48.79
31,2022-11-16,7,2022-11-25,47.69
32,2022-11-25,7,2022-12-07,46.35
33,2022-12-07,7,2022-12-19,46.99
34,2022-12-19,7,2022-12-28,47.23
