Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.38
1,2022-01-04,7,2022-01-13,57.64
2,2022-01-13,7,2022-01-24,59.91
3,2022-01-24,7,2022-02-02,60.08
4,2022-02-02,7,2022-02-11,55.19
5,2022-02-11,7,2022-02-23,57.57
6,2022-02-23,7,2022-03-04,55.8
7,2022-03-04,7,2022-03-15,48.52
8,2022-03-15,7,2022-03-24,48.93
9,2022-03-24,7,2022-04-04,52.93
10,2022-04-04,7,2022-04-19,50.54
11,2022-04-19,7,2022-04-28,48.56
12,2022-04-28,7,2022-05-11,49.93
13,2022-05-11,7,2022-05-23,50.23
14,2022-05-23,7,2022-06-01,46.44
15,2022-06-01,7,2022-06-13,47.68
16,2022-06-13,7,2022-06-22,46.59
17,2022-06-22,7,2022-07-01,43.79
18,2022-07-01,7,2022-07-12,44.9
19,2022-07-12,7,2022-07-22,46.02
20,2022-07-22,7,2022-08-04,43.66
21,2022-08-04,7,2022-08-16,43.87
22,2022-08-16,7,2022-08-25,48.25
23,2022-08-25,7,2022-09-05,47.62
24,2022-09-05,7,2022-09-14,43.01
25,2022-09-14,7,2022-09-23,45.58
26,2022-09-23,7,2022-10-04,43.65
27,2022-10-04,7,2022-10-17,40.19
28,2022-10-17,7,2022-10-27,40.32
29,2022-10-27,7,2022-11-07,42.19
30,2022-11-07,7,2022-11-16,47.71
31,2022-11-16,7,2022-11-25,47.21
32,2022-11-25,7,2022-12-07,46.47
33,2022-12-07,7,2022-12-19,46.52
34,2022-12-19,7,2022-12-28,46.78
