Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.02
1,2022-01-04,7,2022-01-13,59.3
2,2022-01-13,7,2022-01-24,60.67
3,2022-01-24,7,2022-02-02,56.81
4,2022-02-02,7,2022-02-11,56.39
5,2022-02-11,7,2022-02-23,58.6
6,2022-02-23,7,2022-03-04,54.89
7,2022-03-04,7,2022-03-15,49.44
8,2022-03-15,7,2022-03-24,50.1
9,2022-03-24,7,2022-04-04,52.79
10,2022-04-04,7,2022-04-19,49.94
11,2022-04-19,7,2022-04-28,48.32
12,2022-04-28,7,2022-05-11,48.91
13,2022-05-11,7,2022-05-23,48.87
14,2022-05-23,7,2022-06-01,47.48
15,2022-06-01,7,2022-06-13,47.72
16,2022-06-13,7,2022-06-22,45.2
17,2022-06-22,7,2022-07-01,45.03
18,2022-07-01,7,2022-07-12,45.91
19,2022-07-12,7,2022-07-22,44.28
20,2022-07-22,7,2022-08-04,43.8
21,2022-08-04,7,2022-08-16,45.02
22,2022-08-16,7,2022-08-25,48.0
23,2022-08-25,7,2022-09-05,47.56
24,2022-09-05,7,2022-09-14,43.94
25,2022-09-14,7,2022-09-23,45.87
26,2022-09-23,7,2022-10-04,44.14
27,2022-10-04,7,2022-10-17,41.47
28,2022-10-17,7,2022-10-27,40.5
29,2022-10-27,7,2022-11-07,42.85
30,2022-11-07,7,2022-11-16,49.2
31,2022-11-16,7,2022-11-25,47.17
32,2022-11-25,7,2022-12-07,45.82
33,2022-12-07,7,2022-12-19,46.35
34,2022-12-19,7,2022-12-28,47.46
