Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.22
1,2022-01-04,7,2022-01-13,59.72
2,2022-01-13,7,2022-01-24,61.06
3,2022-01-24,7,2022-02-02,57.81
4,2022-02-02,7,2022-02-11,56.7
5,2022-02-11,7,2022-02-23,58.42
6,2022-02-23,7,2022-03-04,54.7
7,2022-03-04,7,2022-03-15,49.18
8,2022-03-15,7,2022-03-24,50.01
9,2022-03-24,7,2022-04-04,52.92
10,2022-04-04,7,2022-04-19,50.3
11,2022-04-19,7,2022-04-28,48.79
12,2022-04-28,7,2022-05-11,49.19
13,2022-05-11,7,2022-05-23,49.06
14,2022-05-23,7,2022-06-01,47.5
15,2022-06-01,7,2022-06-13,47.81
16,2022-06-13,7,2022-06-22,45.19
17,2022-06-22,7,2022-07-01,45.0
18,2022-07-01,7,2022-07-12,45.91
19,2022-07-12,7,2022-07-22,44.68
20,2022-07-22,7,2022-08-04,43.93
21,2022-08-04,7,2022-08-16,44.96
22,2022-08-16,7,2022-08-25,47.87
23,2022-08-25,7,2022-09-05,47.92
24,2022-09-05,7,2022-09-14,44.41
25,2022-09-14,7,2022-09-23,45.75
26,2022-09-23,7,2022-10-04,44.02
27,2022-10-04,7,2022-10-17,41.38
28,2022-10-17,7,2022-10-27,40.26
29,2022-10-27,7,2022-11-07,42.64
30,2022-11-07,7,2022-11-16,49.02
31,2022-11-16,7,2022-11-25,47.78
32,2022-11-25,7,2022-12-07,46.42
33,2022-12-07,7,2022-12-19,46.66
34,2022-12-19,7,2022-12-28,47.42
