Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.17
1,2022-01-04,7,2022-01-13,58.81
2,2022-01-13,7,2022-01-24,60.71
3,2022-01-24,7,2022-02-02,57.88
4,2022-02-02,7,2022-02-11,56.3
5,2022-02-11,7,2022-02-23,59.2
6,2022-02-23,7,2022-03-04,55.06
7,2022-03-04,7,2022-03-15,49.46
8,2022-03-15,7,2022-03-24,50.3
9,2022-03-24,7,2022-04-04,52.87
10,2022-04-04,7,2022-04-19,50.15
11,2022-04-19,7,2022-04-28,48.26
12,2022-04-28,7,2022-05-11,49.25
13,2022-05-11,7,2022-05-23,49.64
14,2022-05-23,7,2022-06-01,47.74
15,2022-06-01,7,2022-06-13,47.98
16,2022-06-13,7,2022-06-22,45.36
17,2022-06-22,7,2022-07-01,44.63
18,2022-07-01,7,2022-07-12,45.38
19,2022-07-12,7,2022-07-22,45.47
20,2022-07-22,7,2022-08-04,44.02
21,2022-08-04,7,2022-08-16,44.38
22,2022-08-16,7,2022-08-25,48.2
23,2022-08-25,7,2022-09-05,48.35
24,2022-09-05,7,2022-09-14,44.08
25,2022-09-14,7,2022-09-23,45.73
26,2022-09-23,7,2022-10-04,44.16
27,2022-10-04,7,2022-10-17,41.46
28,2022-10-17,7,2022-10-27,40.24
29,2022-10-27,7,2022-11-07,42.64
30,2022-11-07,7,2022-11-16,48.84
31,2022-11-16,7,2022-11-25,47.71
32,2022-11-25,7,2022-12-07,46.7
33,2022-12-07,7,2022-12-19,46.49
34,2022-12-19,7,2022-12-28,47.28
