Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,56.34
1,2022-01-04,7,2022-01-13,57.83
2,2022-01-13,7,2022-01-24,56.94
3,2022-01-24,7,2022-02-02,58.94
4,2022-02-02,7,2022-02-11,53.62
5,2022-02-11,7,2022-02-23,57.72
6,2022-02-23,7,2022-03-04,56.68
7,2022-03-04,7,2022-03-15,48.79
8,2022-03-15,7,2022-03-24,49.57
9,2022-03-24,7,2022-04-04,53.73
10,2022-04-04,7,2022-04-19,50.24
11,2022-04-19,7,2022-04-28,46.73
12,2022-04-28,7,2022-05-11,49.16
13,2022-05-11,7,2022-05-23,49.36
14,2022-05-23,7,2022-06-01,45.63
15,2022-06-01,7,2022-06-13,46.08
16,2022-06-13,7,2022-06-22,47.34
17,2022-06-22,7,2022-07-01,45.64
18,2022-07-01,7,2022-07-12,44.51
19,2022-07-12,7,2022-07-22,49.73
20,2022-07-22,7,2022-08-04,45.44
21,2022-08-04,7,2022-08-16,44.42
22,2022-08-16,7,2022-08-25,50.49
23,2022-08-25,7,2022-09-05,48.01
24,2022-09-05,7,2022-09-14,41.42
25,2022-09-14,7,2022-09-23,45.73
26,2022-09-23,7,2022-10-04,43.02
27,2022-10-04,7,2022-10-17,39.83
28,2022-10-17,7,2022-10-27,41.0
29,2022-10-27,7,2022-11-07,42.51
30,2022-11-07,7,2022-11-16,47.85
31,2022-11-16,7,2022-11-25,46.96
32,2022-11-25,7,2022-12-07,47.07
33,2022-12-07,7,2022-12-19,46.32
34,2022-12-19,7,2022-12-28,47.69
