Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.04
1,2022-01-04,7,2022-01-13,59.13
2,2022-01-13,7,2022-01-24,59.27
3,2022-01-24,7,2022-02-02,59.62
4,2022-02-02,7,2022-02-11,54.29
5,2022-02-11,7,2022-02-23,57.62
6,2022-02-23,7,2022-03-04,56.51
7,2022-03-04,7,2022-03-15,47.19
8,2022-03-15,7,2022-03-24,49.95
9,2022-03-24,7,2022-04-04,54.11
10,2022-04-04,7,2022-04-19,49.6
11,2022-04-19,7,2022-04-28,47.91
12,2022-04-28,7,2022-05-11,48.68
13,2022-05-11,7,2022-05-23,49.71
14,2022-05-23,7,2022-06-01,47.31
15,2022-06-01,7,2022-06-13,47.22
16,2022-06-13,7,2022-06-22,47.32
17,2022-06-22,7,2022-07-01,44.83
18,2022-07-01,7,2022-07-12,44.6
19,2022-07-12,7,2022-07-22,46.62
20,2022-07-22,7,2022-08-04,43.27
21,2022-08-04,7,2022-08-16,43.12
22,2022-08-16,7,2022-08-25,49.67
23,2022-08-25,7,2022-09-05,47.25
24,2022-09-05,7,2022-09-14,42.65
25,2022-09-14,7,2022-09-23,46.62
26,2022-09-23,7,2022-10-04,43.72
27,2022-10-04,7,2022-10-17,40.58
28,2022-10-17,7,2022-10-27,40.23
29,2022-10-27,7,2022-11-07,42.51
30,2022-11-07,7,2022-11-16,48.34
31,2022-11-16,7,2022-11-25,46.95
32,2022-11-25,7,2022-12-07,45.41
33,2022-12-07,7,2022-12-19,46.4
34,2022-12-19,7,2022-12-28,46.48
