Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.59
1,2022-01-04,7,2022-01-13,58.62
2,2022-01-13,7,2022-01-24,59.96
3,2022-01-24,7,2022-02-02,61.3
4,2022-02-02,7,2022-02-11,55.11
5,2022-02-11,7,2022-02-23,60.05
6,2022-02-23,7,2022-03-04,56.87
7,2022-03-04,7,2022-03-15,48.62
8,2022-03-15,7,2022-03-24,49.57
9,2022-03-24,7,2022-04-04,53.5
10,2022-04-04,7,2022-04-19,50.31
11,2022-04-19,7,2022-04-28,48.86
12,2022-04-28,7,2022-05-11,48.12
13,2022-05-11,7,2022-05-23,48.67
14,2022-05-23,7,2022-06-01,47.08
15,2022-06-01,7,2022-06-13,47.2
16,2022-06-13,7,2022-06-22,46.48
17,2022-06-22,7,2022-07-01,44.4
18,2022-07-01,7,2022-07-12,45.19
19,2022-07-12,7,2022-07-22,49.49
20,2022-07-22,7,2022-08-04,43.13
21,2022-08-04,7,2022-08-16,42.92
22,2022-08-16,7,2022-08-25,48.87
23,2022-08-25,7,2022-09-05,47.12
24,2022-09-05,7,2022-09-14,42.41
25,2022-09-14,7,2022-09-23,45.8
26,2022-09-23,7,2022-10-04,42.97
27,2022-10-04,7,2022-10-17,40.63
28,2022-10-17,7,2022-10-27,40.0
29,2022-10-27,7,2022-11-07,42.13
30,2022-11-07,7,2022-11-16,48.44
31,2022-11-16,7,2022-11-25,47.49
32,2022-11-25,7,2022-12-07,46.48
33,2022-12-07,7,2022-12-19,45.11
34,2022-12-19,7,2022-12-28,49.22
