Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.41
1,2022-01-04,7,2022-01-13,60.1
2,2022-01-13,7,2022-01-24,60.72
3,2022-01-24,7,2022-02-02,57.86
4,2022-02-02,7,2022-02-11,55.61
5,2022-02-11,7,2022-02-23,58.46
6,2022-02-23,7,2022-03-04,56.66
7,2022-03-04,7,2022-03-15,49.37
8,2022-03-15,7,2022-03-24,50.54
9,2022-03-24,7,2022-04-04,53.58
10,2022-04-04,7,2022-04-19,49.81
11,2022-04-19,7,2022-04-28,49.59
12,2022-04-28,7,2022-05-11,49.86
13,2022-05-11,7,2022-05-23,48.08
14,2022-05-23,7,2022-06-01,48.5
15,2022-06-01,7,2022-06-13,48.24
16,2022-06-13,7,2022-06-22,45.12
17,2022-06-22,7,2022-07-01,45.01
18,2022-07-01,7,2022-07-12,45.65
19,2022-07-12,7,2022-07-22,45.46
20,2022-07-22,7,2022-08-04,43.93
21,2022-08-04,7,2022-08-16,43.69
22,2022-08-16,7,2022-08-25,48.43
23,2022-08-25,7,2022-09-05,47.67
24,2022-09-05,7,2022-09-14,43.8
25,2022-09-14,7,2022-09-23,46.57
26,2022-09-23,7,2022-10-04,43.29
27,2022-10-04,7,2022-10-17,40.42
28,2022-10-17,7,2022-10-27,41.51
29,2022-10-27,7,2022-11-07,42.46
30,2022-11-07,7,2022-11-16,48.18
31,2022-11-16,7,2022-11-25,48.32
32,2022-11-25,7,2022-12-07,45.83
33,2022-12-07,7,2022-12-19,46.72
34,2022-12-19,7,2022-12-28,47.3
