Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.53
1,2022-01-04,7,2022-01-13,58.5
2,2022-01-13,7,2022-01-24,60.44
3,2022-01-24,7,2022-02-02,57.88
4,2022-02-02,7,2022-02-11,55.8
5,2022-02-11,7,2022-02-23,58.4
6,2022-02-23,7,2022-03-04,56.93
7,2022-03-04,7,2022-03-15,47.88
8,2022-03-15,7,2022-03-24,52.17
9,2022-03-24,7,2022-04-04,52.93
10,2022-04-04,7,2022-04-19,51.27
11,2022-04-19,7,2022-04-28,48.66
12,2022-04-28,7,2022-05-11,50.14
13,2022-05-11,7,2022-05-23,48.81
14,2022-05-23,7,2022-06-01,47.6
15,2022-06-01,7,2022-06-13,45.82
16,2022-06-13,7,2022-06-22,46.33
17,2022-06-22,7,2022-07-01,43.88
18,2022-07-01,7,2022-07-12,45.13
19,2022-07-12,7,2022-07-22,45.63
20,2022-07-22,7,2022-08-04,43.83
21,2022-08-04,7,2022-08-16,44.03
22,2022-08-16,7,2022-08-25,48.82
23,2022-08-25,7,2022-09-05,46.21
24,2022-09-05,7,2022-09-14,43.53
25,2022-09-14,7,2022-09-23,45.54
26,2022-09-23,7,2022-10-04,43.44
27,2022-10-04,7,2022-10-17,39.83
28,2022-10-17,7,2022-10-27,40.46
29,2022-10-27,7,2022-11-07,43.26
30,2022-11-07,7,2022-11-16,47.97
31,2022-11-16,7,2022-11-25,46.75
32,2022-11-25,7,2022-12-07,46.89
33,2022-12-07,7,2022-12-19,45.22
34,2022-12-19,7,2022-12-28,47.85
