Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.09
1,2022-01-04,7,2022-01-13,58.67
2,2022-01-13,7,2022-01-24,60.74
3,2022-01-24,7,2022-02-02,58.39
4,2022-02-02,7,2022-02-11,55.57
5,2022-02-11,7,2022-02-23,57.39
6,2022-02-23,7,2022-03-04,56.21
7,2022-03-04,7,2022-03-15,49.68
8,2022-03-15,7,2022-03-24,48.88
9,2022-03-24,7,2022-04-04,52.71
10,2022-04-04,7,2022-04-19,49.76
11,2022-04-19,7,2022-04-28,48.61
12,2022-04-28,7,2022-05-11,48.73
13,2022-05-11,7,2022-05-23,48.41
14,2022-05-23,7,2022-06-01,47.69
15,2022-06-01,7,2022-06-13,48.02
16,2022-06-13,7,2022-06-22,44.89
17,2022-06-22,7,2022-07-01,44.58
18,2022-07-01,7,2022-07-12,46.0
19,2022-07-12,7,2022-07-22,44.36
20,2022-07-22,7,2022-08-04,43.72
21,2022-08-04,7,2022-08-16,44.94
22,2022-08-16,7,2022-08-25,48.11
23,2022-08-25,7,2022-09-05,47.63
24,2022-09-05,7,2022-09-14,44.0
25,2022-09-14,7,2022-09-23,45.88
26,2022-09-23,7,2022-10-04,44.16
27,2022-10-04,7,2022-10-17,41.45
28,2022-10-17,7,2022-10-27,40.39
29,2022-10-27,7,2022-11-07,42.8
30,2022-11-07,7,2022-11-16,49.2
31,2022-11-16,7,2022-11-25,47.19
32,2022-11-25,7,2022-12-07,45.85
33,2022-12-07,7,2022-12-19,46.41
34,2022-12-19,7,2022-12-28,47.47
