Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.82
1,2022-01-04,7,2022-01-13,59.64
2,2022-01-13,7,2022-01-24,60.73
3,2022-01-24,7,2022-02-02,58.08
4,2022-02-02,7,2022-02-11,56.08
5,2022-02-11,7,2022-02-23,57.7
6,2022-02-23,7,2022-03-04,55.59
7,2022-03-04,7,2022-03-15,47.76
8,2022-03-15,7,2022-03-24,50.86
9,2022-03-24,7,2022-04-04,52.62
10,2022-04-04,7,2022-04-19,49.41
11,2022-04-19,7,2022-04-28,49.62
12,2022-04-28,7,2022-05-11,48.98
13,2022-05-11,7,2022-05-23,48.59
14,2022-05-23,7,2022-06-01,49.21
15,2022-06-01,7,2022-06-13,46.51
16,2022-06-13,7,2022-06-22,45.2
17,2022-06-22,7,2022-07-01,44.86
18,2022-07-01,7,2022-07-12,45.66
19,2022-07-12,7,2022-07-22,44.99
20,2022-07-22,7,2022-08-04,44.34
21,2022-08-04,7,2022-08-16,43.97
22,2022-08-16,7,2022-08-25,49.23
23,2022-08-25,7,2022-09-05,47.26
24,2022-09-05,7,2022-09-14,44.35
25,2022-09-14,7,2022-09-23,45.87
26,2022-09-23,7,2022-10-04,43.65
27,2022-10-04,7,2022-10-17,41.04
28,2022-10-17,7,2022-10-27,41.28
29,2022-10-27,7,2022-11-07,41.9
30,2022-11-07,7,2022-11-16,49.54
31,2022-11-16,7,2022-11-25,47.9
32,2022-11-25,7,2022-12-07,46.17
33,2022-12-07,7,2022-12-19,46.82
34,2022-12-19,7,2022-12-28,47.74
