Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.51
1,2022-01-04,7,2022-01-13,57.66
2,2022-01-13,7,2022-01-24,59.73
3,2022-01-24,7,2022-02-02,60.82
4,2022-02-02,7,2022-02-11,58.39
5,2022-02-11,7,2022-02-23,58.21
6,2022-02-23,7,2022-03-04,55.82
7,2022-03-04,7,2022-03-15,49.1
8,2022-03-15,7,2022-03-24,51.64
9,2022-03-24,7,2022-04-04,53.59
10,2022-04-04,7,2022-04-19,48.64
11,2022-04-19,7,2022-04-28,49.47
12,2022-04-28,7,2022-05-11,50.93
13,2022-05-11,7,2022-05-23,48.09
14,2022-05-23,7,2022-06-01,49.35
15,2022-06-01,7,2022-06-13,46.67
16,2022-06-13,7,2022-06-22,44.69
17,2022-06-22,7,2022-07-01,43.56
18,2022-07-01,7,2022-07-12,43.83
19,2022-07-12,7,2022-07-22,44.75
20,2022-07-22,7,2022-08-04,43.23
21,2022-08-04,7,2022-08-16,44.26
22,2022-08-16,7,2022-08-25,48.57
23,2022-08-25,7,2022-09-05,47.18
24,2022-09-05,7,2022-09-14,44.02
25,2022-09-14,7,2022-09-23,47.08
26,2022-09-23,7,2022-10-04,43.85
27,2022-10-04,7,2022-10-17,38.11
28,2022-10-17,7,2022-10-27,40.86
29,2022-10-27,7,2022-11-07,42.84
30,2022-11-07,7,2022-11-16,50.23
31,2022-11-16,7,2022-11-25,47.38
32,2022-11-25,7,2022-12-07,45.99
33,2022-12-07,7,2022-12-19,46.97
34,2022-12-19,7,2022-12-28,48.36
