Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.48
1,2022-01-04,7,2022-01-13,59.75
2,2022-01-13,7,2022-01-24,60.64
3,2022-01-24,7,2022-02-02,56.78
4,2022-02-02,7,2022-02-11,56.42
5,2022-02-11,7,2022-02-23,58.6
6,2022-02-23,7,2022-03-04,54.91
7,2022-03-04,7,2022-03-15,49.49
8,2022-03-15,7,2022-03-24,50.11
9,2022-03-24,7,2022-04-04,52.81
10,2022-04-04,7,2022-04-19,49.98
11,2022-04-19,7,2022-04-28,48.33
12,2022-04-28,7,2022-05-11,48.89
13,2022-05-11,7,2022-05-23,48.9
14,2022-05-23,7,2022-06-01,47.49
15,2022-06-01,7,2022-06-13,47.69
16,2022-06-13,7,2022-06-22,45.2
17,2022-06-22,7,2022-07-01,45.07
18,2022-07-01,7,2022-07-12,45.9
19,2022-07-12,7,2022-07-22,44.3
20,2022-07-22,7,2022-08-04,43.83
21,2022-08-04,7,2022-08-16,45.01
22,2022-08-16,7,2022-08-25,47.97
23,2022-08-25,7,2022-09-05,47.55
24,2022-09-05,7,2022-09-14,43.93
25,2022-09-14,7,2022-09-23,45.86
26,2022-09-23,7,2022-10-04,44.12
27,2022-10-04,7,2022-10-17,41.51
28,2022-10-17,7,2022-10-27,40.52
29,2022-10-27,7,2022-11-07,42.86
30,2022-11-07,7,2022-11-16,49.19
31,2022-11-16,7,2022-11-25,47.15
32,2022-11-25,7,2022-12-07,45.82
33,2022-12-07,7,2022-12-19,46.34
34,2022-12-19,7,2022-12-28,47.47
