Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.13
1,2022-01-04,7,2022-01-13,63.58
2,2022-01-13,7,2022-01-24,64.61
3,2022-01-24,7,2022-02-02,55.45
4,2022-02-02,7,2022-02-11,54.0
5,2022-02-11,7,2022-02-23,57.22
6,2022-02-23,7,2022-03-04,51.01
7,2022-03-04,7,2022-03-15,44.14
8,2022-03-15,7,2022-03-24,47.8
9,2022-03-24,7,2022-04-04,55.9
10,2022-04-04,7,2022-04-19,50.3
11,2022-04-19,7,2022-04-28,47.66
12,2022-04-28,7,2022-05-11,50.39
13,2022-05-11,7,2022-05-23,50.39
14,2022-05-23,7,2022-06-01,45.01
15,2022-06-01,7,2022-06-13,47.33
16,2022-06-13,7,2022-06-22,43.52
17,2022-06-22,7,2022-07-01,43.79
18,2022-07-01,7,2022-07-12,46.07
19,2022-07-12,7,2022-07-22,44.67
20,2022-07-22,7,2022-08-04,43.32
21,2022-08-04,7,2022-08-16,45.79
22,2022-08-16,7,2022-08-25,51.9
23,2022-08-25,7,2022-09-05,49.84
24,2022-09-05,7,2022-09-14,40.8
25,2022-09-14,7,2022-09-23,45.15
26,2022-09-23,7,2022-10-04,41.4
27,2022-10-04,7,2022-10-17,37.56
28,2022-10-17,7,2022-10-27,38.38
29,2022-10-27,7,2022-11-07,45.36
30,2022-11-07,7,2022-11-16,57.53
31,2022-11-16,7,2022-11-25,50.82
32,2022-11-25,7,2022-12-07,46.19
33,2022-12-07,7,2022-12-19,45.18
34,2022-12-19,7,2022-12-28,44.96
