Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.7
1,2022-01-04,7,2022-01-13,59.31
2,2022-01-13,7,2022-01-24,60.47
3,2022-01-24,7,2022-02-02,58.82
4,2022-02-02,7,2022-02-11,55.84
5,2022-02-11,7,2022-02-23,58.59
6,2022-02-23,7,2022-03-04,55.63
7,2022-03-04,7,2022-03-15,49.37
8,2022-03-15,7,2022-03-24,50.9
9,2022-03-24,7,2022-04-04,52.24
10,2022-04-04,7,2022-04-19,50.91
11,2022-04-19,7,2022-04-28,48.76
12,2022-04-28,7,2022-05-11,48.31
13,2022-05-11,7,2022-05-23,49.43
14,2022-05-23,7,2022-06-01,47.85
15,2022-06-01,7,2022-06-13,47.25
16,2022-06-13,7,2022-06-22,46.75
17,2022-06-22,7,2022-07-01,44.43
18,2022-07-01,7,2022-07-12,45.66
19,2022-07-12,7,2022-07-22,44.91
20,2022-07-22,7,2022-08-04,44.56
21,2022-08-04,7,2022-08-16,44.02
22,2022-08-16,7,2022-08-25,47.87
23,2022-08-25,7,2022-09-05,48.21
24,2022-09-05,7,2022-09-14,44.6
25,2022-09-14,7,2022-09-23,45.44
26,2022-09-23,7,2022-10-04,44.55
27,2022-10-04,7,2022-10-17,40.83
28,2022-10-17,7,2022-10-27,40.25
29,2022-10-27,7,2022-11-07,43.16
30,2022-11-07,7,2022-11-16,49.29
31,2022-11-16,7,2022-11-25,47.15
32,2022-11-25,7,2022-12-07,46.96
33,2022-12-07,7,2022-12-19,45.95
34,2022-12-19,7,2022-12-28,47.83
