Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.21
1,2022-01-04,7,2022-01-13,59.45
2,2022-01-13,7,2022-01-24,60.97
3,2022-01-24,7,2022-02-02,57.99
4,2022-02-02,7,2022-02-11,56.72
5,2022-02-11,7,2022-02-23,58.5
6,2022-02-23,7,2022-03-04,55.01
7,2022-03-04,7,2022-03-15,49.38
8,2022-03-15,7,2022-03-24,49.82
9,2022-03-24,7,2022-04-04,52.67
10,2022-04-04,7,2022-04-19,50.08
11,2022-04-19,7,2022-04-28,48.75
12,2022-04-28,7,2022-05-11,49.36
13,2022-05-11,7,2022-05-23,49.15
14,2022-05-23,7,2022-06-01,47.69
15,2022-06-01,7,2022-06-13,48.16
16,2022-06-13,7,2022-06-22,45.28
17,2022-06-22,7,2022-07-01,44.73
18,2022-07-01,7,2022-07-12,45.88
19,2022-07-12,7,2022-07-22,44.87
20,2022-07-22,7,2022-08-04,43.83
21,2022-08-04,7,2022-08-16,44.85
22,2022-08-16,7,2022-08-25,48.06
23,2022-08-25,7,2022-09-05,47.96
24,2022-09-05,7,2022-09-14,44.39
25,2022-09-14,7,2022-09-23,45.82
26,2022-09-23,7,2022-10-04,44.0
27,2022-10-04,7,2022-10-17,41.42
28,2022-10-17,7,2022-10-27,40.33
29,2022-10-27,7,2022-11-07,42.68
30,2022-11-07,7,2022-11-16,48.74
31,2022-11-16,7,2022-11-25,47.54
32,2022-11-25,7,2022-12-07,46.6
33,2022-12-07,7,2022-12-19,46.66
34,2022-12-19,7,2022-12-28,47.47
