Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.72
1,2022-01-04,7,2022-01-13,63.9
2,2022-01-13,7,2022-01-24,65.11
3,2022-01-24,7,2022-02-02,57.84
4,2022-02-02,7,2022-02-11,48.9
5,2022-02-11,7,2022-02-23,56.94
6,2022-02-23,7,2022-03-04,50.98
7,2022-03-04,7,2022-03-15,42.3
8,2022-03-15,7,2022-03-24,51.27
9,2022-03-24,7,2022-04-04,56.0
10,2022-04-04,7,2022-04-19,52.07
11,2022-04-19,7,2022-04-28,49.48
12,2022-04-28,7,2022-05-11,48.56
13,2022-05-11,7,2022-05-23,50.23
14,2022-05-23,7,2022-06-01,43.67
15,2022-06-01,7,2022-06-13,47.23
16,2022-06-13,7,2022-06-22,43.49
17,2022-06-22,7,2022-07-01,43.51
18,2022-07-01,7,2022-07-12,47.1
19,2022-07-12,7,2022-07-22,44.54
20,2022-07-22,7,2022-08-04,42.8
21,2022-08-04,7,2022-08-16,45.14
22,2022-08-16,7,2022-08-25,51.99
23,2022-08-25,7,2022-09-05,49.72
24,2022-09-05,7,2022-09-14,39.08
25,2022-09-14,7,2022-09-23,45.19
26,2022-09-23,7,2022-10-04,42.39
27,2022-10-04,7,2022-10-17,36.76
28,2022-10-17,7,2022-10-27,37.35
29,2022-10-27,7,2022-11-07,46.12
30,2022-11-07,7,2022-11-16,57.7
31,2022-11-16,7,2022-11-25,51.16
32,2022-11-25,7,2022-12-07,47.08
33,2022-12-07,7,2022-12-19,46.66
34,2022-12-19,7,2022-12-28,47.51
