Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.25
1,2022-01-04,7,2022-01-13,56.99
2,2022-01-13,7,2022-01-24,61.94
3,2022-01-24,7,2022-02-02,58.08
4,2022-02-02,7,2022-02-11,55.08
5,2022-02-11,7,2022-02-23,56.66
6,2022-02-23,7,2022-03-04,55.87
7,2022-03-04,7,2022-03-15,47.84
8,2022-03-15,7,2022-03-24,50.41
9,2022-03-24,7,2022-04-04,51.97
10,2022-04-04,7,2022-04-19,50.88
11,2022-04-19,7,2022-04-28,47.29
12,2022-04-28,7,2022-05-11,50.57
13,2022-05-11,7,2022-05-23,48.8
14,2022-05-23,7,2022-06-01,47.72
15,2022-06-01,7,2022-06-13,47.03
16,2022-06-13,7,2022-06-22,45.59
17,2022-06-22,7,2022-07-01,44.46
18,2022-07-01,7,2022-07-12,44.67
19,2022-07-12,7,2022-07-22,44.36
20,2022-07-22,7,2022-08-04,44.25
21,2022-08-04,7,2022-08-16,43.75
22,2022-08-16,7,2022-08-25,49.07
23,2022-08-25,7,2022-09-05,46.89
24,2022-09-05,7,2022-09-14,44.23
25,2022-09-14,7,2022-09-23,45.34
26,2022-09-23,7,2022-10-04,43.24
27,2022-10-04,7,2022-10-17,40.25
28,2022-10-17,7,2022-10-27,40.73
29,2022-10-27,7,2022-11-07,41.7
30,2022-11-07,7,2022-11-16,49.62
31,2022-11-16,7,2022-11-25,47.58
32,2022-11-25,7,2022-12-07,45.89
33,2022-12-07,7,2022-12-19,46.66
34,2022-12-19,7,2022-12-28,47.46
