Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.17
1,2022-01-04,7,2022-01-13,59.9
2,2022-01-13,7,2022-01-24,59.02
3,2022-01-24,7,2022-02-02,58.38
4,2022-02-02,7,2022-02-11,56.14
5,2022-02-11,7,2022-02-23,57.94
6,2022-02-23,7,2022-03-04,56.35
7,2022-03-04,7,2022-03-15,48.71
8,2022-03-15,7,2022-03-24,51.24
9,2022-03-24,7,2022-04-04,53.75
10,2022-04-04,7,2022-04-19,49.76
11,2022-04-19,7,2022-04-28,49.93
12,2022-04-28,7,2022-05-11,48.57
13,2022-05-11,7,2022-05-23,48.23
14,2022-05-23,7,2022-06-01,48.41
15,2022-06-01,7,2022-06-13,46.5
16,2022-06-13,7,2022-06-22,45.24
17,2022-06-22,7,2022-07-01,45.86
18,2022-07-01,7,2022-07-12,45.58
19,2022-07-12,7,2022-07-22,46.04
20,2022-07-22,7,2022-08-04,44.65
21,2022-08-04,7,2022-08-16,44.61
22,2022-08-16,7,2022-08-25,49.19
23,2022-08-25,7,2022-09-05,47.65
24,2022-09-05,7,2022-09-14,43.57
25,2022-09-14,7,2022-09-23,46.2
26,2022-09-23,7,2022-10-04,43.2
27,2022-10-04,7,2022-10-17,40.94
28,2022-10-17,7,2022-10-27,40.99
29,2022-10-27,7,2022-11-07,42.16
30,2022-11-07,7,2022-11-16,49.54
31,2022-11-16,7,2022-11-25,48.48
32,2022-11-25,7,2022-12-07,45.65
33,2022-12-07,7,2022-12-19,47.26
34,2022-12-19,7,2022-12-28,47.43
