Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,56.93
1,2022-01-04,7,2022-01-13,59.93
2,2022-01-13,7,2022-01-24,61.21
3,2022-01-24,7,2022-02-02,58.9
4,2022-02-02,7,2022-02-11,56.34
5,2022-02-11,7,2022-02-23,58.81
6,2022-02-23,7,2022-03-04,57.64
7,2022-03-04,7,2022-03-15,49.35
8,2022-03-15,7,2022-03-24,51.88
9,2022-03-24,7,2022-04-04,53.73
10,2022-04-04,7,2022-04-19,49.59
11,2022-04-19,7,2022-04-28,50.39
12,2022-04-28,7,2022-05-11,50.26
13,2022-05-11,7,2022-05-23,48.54
14,2022-05-23,7,2022-06-01,47.52
15,2022-06-01,7,2022-06-13,45.92
16,2022-06-13,7,2022-06-22,45.55
17,2022-06-22,7,2022-07-01,44.37
18,2022-07-01,7,2022-07-12,43.5
19,2022-07-12,7,2022-07-22,45.2
20,2022-07-22,7,2022-08-04,43.15
21,2022-08-04,7,2022-08-16,42.86
22,2022-08-16,7,2022-08-25,48.69
23,2022-08-25,7,2022-09-05,47.51
24,2022-09-05,7,2022-09-14,42.96
25,2022-09-14,7,2022-09-23,47.29
26,2022-09-23,7,2022-10-04,43.66
27,2022-10-04,7,2022-10-17,41.04
28,2022-10-17,7,2022-10-27,41.47
29,2022-10-27,7,2022-11-07,42.79
30,2022-11-07,7,2022-11-16,50.03
31,2022-11-16,7,2022-11-25,49.0
32,2022-11-25,7,2022-12-07,46.59
33,2022-12-07,7,2022-12-19,47.38
34,2022-12-19,7,2022-12-28,47.58
