Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.19
1,2022-01-04,7,2022-01-13,58.44
2,2022-01-13,7,2022-01-24,62.1
3,2022-01-24,7,2022-02-02,60.37
4,2022-02-02,7,2022-02-11,57.56
5,2022-02-11,7,2022-02-23,58.39
6,2022-02-23,7,2022-03-04,55.69
7,2022-03-04,7,2022-03-15,48.5
8,2022-03-15,7,2022-03-24,51.49
9,2022-03-24,7,2022-04-04,51.52
10,2022-04-04,7,2022-04-19,50.62
11,2022-04-19,7,2022-04-28,49.29
12,2022-04-28,7,2022-05-11,49.24
13,2022-05-11,7,2022-05-23,48.25
14,2022-05-23,7,2022-06-01,48.23
15,2022-06-01,7,2022-06-13,47.42
16,2022-06-13,7,2022-06-22,45.52
17,2022-06-22,7,2022-07-01,44.93
18,2022-07-01,7,2022-07-12,45.27
19,2022-07-12,7,2022-07-22,44.18
20,2022-07-22,7,2022-08-04,43.55
21,2022-08-04,7,2022-08-16,45.05
22,2022-08-16,7,2022-08-25,46.96
23,2022-08-25,7,2022-09-05,47.54
24,2022-09-05,7,2022-09-14,43.85
25,2022-09-14,7,2022-09-23,45.1
26,2022-09-23,7,2022-10-04,43.34
27,2022-10-04,7,2022-10-17,40.82
28,2022-10-17,7,2022-10-27,39.85
29,2022-10-27,7,2022-11-07,42.38
30,2022-11-07,7,2022-11-16,48.38
31,2022-11-16,7,2022-11-25,47.45
32,2022-11-25,7,2022-12-07,46.01
33,2022-12-07,7,2022-12-19,45.87
34,2022-12-19,7,2022-12-28,47.85
