Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.43
1,2022-01-04,7,2022-01-13,60.16
2,2022-01-13,7,2022-01-24,62.46
3,2022-01-24,7,2022-02-02,43.17
4,2022-02-02,7,2022-02-11,68.57
5,2022-02-11,7,2022-02-23,82.02
6,2022-02-23,7,2022-03-04,11.71
7,2022-03-04,7,2022-03-15,37.39
8,2022-03-15,7,2022-03-24,87.08
9,2022-03-24,7,2022-04-04,58.0
10,2022-04-04,7,2022-04-19,24.0
11,2022-04-19,7,2022-04-28,46.48
12,2022-04-28,7,2022-05-11,56.25
13,2022-05-11,7,2022-05-23,64.64
14,2022-05-23,7,2022-06-01,40.35
15,2022-06-01,7,2022-06-13,42.24
16,2022-06-13,7,2022-06-22,27.05
17,2022-06-22,7,2022-07-01,67.64
18,2022-07-01,7,2022-07-12,55.8
19,2022-07-12,7,2022-07-22,26.31
20,2022-07-22,7,2022-08-04,40.71
21,2022-08-04,7,2022-08-16,54.84
22,2022-08-16,7,2022-08-25,55.77
23,2022-08-25,7,2022-09-05,36.16
24,2022-09-05,7,2022-09-14,27.22
25,2022-09-14,7,2022-09-23,71.98
26,2022-09-23,7,2022-10-04,33.45
27,2022-10-04,7,2022-10-17,36.51
28,2022-10-17,7,2022-10-27,31.83
29,2022-10-27,7,2022-11-07,58.06
30,2022-11-07,7,2022-11-16,57.08
31,2022-11-16,7,2022-11-25,24.32
32,2022-11-25,7,2022-12-07,47.52
33,2022-12-07,7,2022-12-19,67.97
34,2022-12-19,7,2022-12-28,58.4
