Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.38
1,2022-01-04,7,2022-01-13,59.57
2,2022-01-13,7,2022-01-24,60.99
3,2022-01-24,7,2022-02-02,57.8
4,2022-02-02,7,2022-02-11,56.42
5,2022-02-11,7,2022-02-23,58.78
6,2022-02-23,7,2022-03-04,54.95
7,2022-03-04,7,2022-03-15,49.34
8,2022-03-15,7,2022-03-24,50.11
9,2022-03-24,7,2022-04-04,52.45
10,2022-04-04,7,2022-04-19,50.4
11,2022-04-19,7,2022-04-28,48.68
12,2022-04-28,7,2022-05-11,48.96
13,2022-05-11,7,2022-05-23,49.4
14,2022-05-23,7,2022-06-01,47.83
15,2022-06-01,7,2022-06-13,47.85
16,2022-06-13,7,2022-06-22,45.18
17,2022-06-22,7,2022-07-01,44.99
18,2022-07-01,7,2022-07-12,45.96
19,2022-07-12,7,2022-07-22,44.67
20,2022-07-22,7,2022-08-04,43.95
21,2022-08-04,7,2022-08-16,44.78
22,2022-08-16,7,2022-08-25,48.04
23,2022-08-25,7,2022-09-05,48.07
24,2022-09-05,7,2022-09-14,44.42
25,2022-09-14,7,2022-09-23,45.51
26,2022-09-23,7,2022-10-04,44.14
27,2022-10-04,7,2022-10-17,41.5
28,2022-10-17,7,2022-10-27,40.23
29,2022-10-27,7,2022-11-07,42.67
30,2022-11-07,7,2022-11-16,48.9
31,2022-11-16,7,2022-11-25,47.76
32,2022-11-25,7,2022-12-07,46.39
33,2022-12-07,7,2022-12-19,46.43
34,2022-12-19,7,2022-12-28,47.65
