Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.23
1,2022-01-04,7,2022-01-13,59.77
2,2022-01-13,7,2022-01-24,61.13
3,2022-01-24,7,2022-02-02,57.76
4,2022-02-02,7,2022-02-11,56.62
5,2022-02-11,7,2022-02-23,58.48
6,2022-02-23,7,2022-03-04,54.63
7,2022-03-04,7,2022-03-15,49.18
8,2022-03-15,7,2022-03-24,50.01
9,2022-03-24,7,2022-04-04,52.93
10,2022-04-04,7,2022-04-19,50.29
11,2022-04-19,7,2022-04-28,48.77
12,2022-04-28,7,2022-05-11,49.22
13,2022-05-11,7,2022-05-23,49.06
14,2022-05-23,7,2022-06-01,47.52
15,2022-06-01,7,2022-06-13,47.84
16,2022-06-13,7,2022-06-22,45.21
17,2022-06-22,7,2022-07-01,44.97
18,2022-07-01,7,2022-07-12,45.94
19,2022-07-12,7,2022-07-22,44.71
20,2022-07-22,7,2022-08-04,43.92
21,2022-08-04,7,2022-08-16,44.95
22,2022-08-16,7,2022-08-25,47.92
23,2022-08-25,7,2022-09-05,47.88
24,2022-09-05,7,2022-09-14,44.42
25,2022-09-14,7,2022-09-23,45.78
26,2022-09-23,7,2022-10-04,44.0
27,2022-10-04,7,2022-10-17,41.39
28,2022-10-17,7,2022-10-27,40.25
29,2022-10-27,7,2022-11-07,42.64
30,2022-11-07,7,2022-11-16,49.04
31,2022-11-16,7,2022-11-25,47.76
32,2022-11-25,7,2022-12-07,46.45
33,2022-12-07,7,2022-12-19,46.65
34,2022-12-19,7,2022-12-28,47.46
