Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.13
1,2022-01-04,7,2022-01-13,58.26
2,2022-01-13,7,2022-01-24,61.39
3,2022-01-24,7,2022-02-02,57.47
4,2022-02-02,7,2022-02-11,55.89
5,2022-02-11,7,2022-02-23,58.21
6,2022-02-23,7,2022-03-04,57.11
7,2022-03-04,7,2022-03-15,47.46
8,2022-03-15,7,2022-03-24,52.31
9,2022-03-24,7,2022-04-04,52.94
10,2022-04-04,7,2022-04-19,51.48
11,2022-04-19,7,2022-04-28,48.33
12,2022-04-28,7,2022-05-11,50.29
13,2022-05-11,7,2022-05-23,48.97
14,2022-05-23,7,2022-06-01,47.56
15,2022-06-01,7,2022-06-13,45.67
16,2022-06-13,7,2022-06-22,46.45
17,2022-06-22,7,2022-07-01,43.97
18,2022-07-01,7,2022-07-12,45.19
19,2022-07-12,7,2022-07-22,45.68
20,2022-07-22,7,2022-08-04,43.81
21,2022-08-04,7,2022-08-16,43.92
22,2022-08-16,7,2022-08-25,48.86
23,2022-08-25,7,2022-09-05,46.18
24,2022-09-05,7,2022-09-14,43.41
25,2022-09-14,7,2022-09-23,45.57
26,2022-09-23,7,2022-10-04,43.48
27,2022-10-04,7,2022-10-17,39.97
28,2022-10-17,7,2022-10-27,40.39
29,2022-10-27,7,2022-11-07,43.28
30,2022-11-07,7,2022-11-16,48.06
31,2022-11-16,7,2022-11-25,46.76
32,2022-11-25,7,2022-12-07,46.82
33,2022-12-07,7,2022-12-19,45.19
34,2022-12-19,7,2022-12-28,47.83
