Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,56.51
1,2022-01-04,7,2022-01-13,56.84
2,2022-01-13,7,2022-01-24,59.8
3,2022-01-24,7,2022-02-02,59.63
4,2022-02-02,7,2022-02-11,53.14
5,2022-02-11,7,2022-02-23,57.7
6,2022-02-23,7,2022-03-04,55.62
7,2022-03-04,7,2022-03-15,47.94
8,2022-03-15,7,2022-03-24,50.2
9,2022-03-24,7,2022-04-04,54.48
10,2022-04-04,7,2022-04-19,49.03
11,2022-04-19,7,2022-04-28,47.73
12,2022-04-28,7,2022-05-11,48.55
13,2022-05-11,7,2022-05-23,49.37
14,2022-05-23,7,2022-06-01,46.03
15,2022-06-01,7,2022-06-13,46.17
16,2022-06-13,7,2022-06-22,46.32
17,2022-06-22,7,2022-07-01,44.37
18,2022-07-01,7,2022-07-12,44.38
19,2022-07-12,7,2022-07-22,48.63
20,2022-07-22,7,2022-08-04,44.09
21,2022-08-04,7,2022-08-16,43.81
22,2022-08-16,7,2022-08-25,50.46
23,2022-08-25,7,2022-09-05,47.17
24,2022-09-05,7,2022-09-14,42.43
25,2022-09-14,7,2022-09-23,45.84
26,2022-09-23,7,2022-10-04,43.57
27,2022-10-04,7,2022-10-17,39.13
28,2022-10-17,7,2022-10-27,39.95
29,2022-10-27,7,2022-11-07,42.41
30,2022-11-07,7,2022-11-16,49.52
31,2022-11-16,7,2022-11-25,46.73
32,2022-11-25,7,2022-12-07,46.03
33,2022-12-07,7,2022-12-19,47.18
34,2022-12-19,7,2022-12-28,46.42
