Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.24
1,2022-01-04,7,2022-01-13,57.55
2,2022-01-13,7,2022-01-24,60.81
3,2022-01-24,7,2022-02-02,58.06
4,2022-02-02,7,2022-02-11,56.56
5,2022-02-11,7,2022-02-23,57.79
6,2022-02-23,7,2022-03-04,56.82
7,2022-03-04,7,2022-03-15,47.5
8,2022-03-15,7,2022-03-24,52.2
9,2022-03-24,7,2022-04-04,53.07
10,2022-04-04,7,2022-04-19,52.19
11,2022-04-19,7,2022-04-28,47.66
12,2022-04-28,7,2022-05-11,50.24
13,2022-05-11,7,2022-05-23,49.96
14,2022-05-23,7,2022-06-01,46.95
15,2022-06-01,7,2022-06-13,45.82
16,2022-06-13,7,2022-06-22,47.51
17,2022-06-22,7,2022-07-01,42.58
18,2022-07-01,7,2022-07-12,45.34
19,2022-07-12,7,2022-07-22,45.7
20,2022-07-22,7,2022-08-04,44.56
21,2022-08-04,7,2022-08-16,43.17
22,2022-08-16,7,2022-08-25,49.16
23,2022-08-25,7,2022-09-05,46.39
24,2022-09-05,7,2022-09-14,43.19
25,2022-09-14,7,2022-09-23,45.05
26,2022-09-23,7,2022-10-04,44.15
27,2022-10-04,7,2022-10-17,39.13
28,2022-10-17,7,2022-10-27,41.4
29,2022-10-27,7,2022-11-07,42.98
30,2022-11-07,7,2022-11-16,48.84
31,2022-11-16,7,2022-11-25,46.75
32,2022-11-25,7,2022-12-07,47.62
33,2022-12-07,7,2022-12-19,45.19
34,2022-12-19,7,2022-12-28,48.51
