Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.7
1,2022-01-04,7,2022-01-13,59.47
2,2022-01-13,7,2022-01-24,60.55
3,2022-01-24,7,2022-02-02,57.82
4,2022-02-02,7,2022-02-11,56.67
5,2022-02-11,7,2022-02-23,58.62
6,2022-02-23,7,2022-03-04,55.08
7,2022-03-04,7,2022-03-15,49.12
8,2022-03-15,7,2022-03-24,49.74
9,2022-03-24,7,2022-04-04,52.97
10,2022-04-04,7,2022-04-19,50.17
11,2022-04-19,7,2022-04-28,48.59
12,2022-04-28,7,2022-05-11,48.94
13,2022-05-11,7,2022-05-23,49.24
14,2022-05-23,7,2022-06-01,47.66
15,2022-06-01,7,2022-06-13,47.65
16,2022-06-13,7,2022-06-22,45.27
17,2022-06-22,7,2022-07-01,44.77
18,2022-07-01,7,2022-07-12,45.64
19,2022-07-12,7,2022-07-22,45.59
20,2022-07-22,7,2022-08-04,43.92
21,2022-08-04,7,2022-08-16,44.02
22,2022-08-16,7,2022-08-25,48.23
23,2022-08-25,7,2022-09-05,48.29
24,2022-09-05,7,2022-09-14,43.76
25,2022-09-14,7,2022-09-23,45.83
26,2022-09-23,7,2022-10-04,44.35
27,2022-10-04,7,2022-10-17,41.45
28,2022-10-17,7,2022-10-27,40.31
29,2022-10-27,7,2022-11-07,42.65
30,2022-11-07,7,2022-11-16,48.91
31,2022-11-16,7,2022-11-25,47.8
32,2022-11-25,7,2022-12-07,46.63
33,2022-12-07,7,2022-12-19,46.8
34,2022-12-19,7,2022-12-28,47.59
