Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.58
1,2022-01-04,7,2022-01-13,59.22
2,2022-01-13,7,2022-01-24,61.18
3,2022-01-24,7,2022-02-02,57.12
4,2022-02-02,7,2022-02-11,56.01
5,2022-02-11,7,2022-02-23,58.28
6,2022-02-23,7,2022-03-04,54.9
7,2022-03-04,7,2022-03-15,50.03
8,2022-03-15,7,2022-03-24,50.24
9,2022-03-24,7,2022-04-04,52.15
10,2022-04-04,7,2022-04-19,50.05
11,2022-04-19,7,2022-04-28,49.27
12,2022-04-28,7,2022-05-11,48.95
13,2022-05-11,7,2022-05-23,48.04
14,2022-05-23,7,2022-06-01,47.52
15,2022-06-01,7,2022-06-13,48.37
16,2022-06-13,7,2022-06-22,45.26
17,2022-06-22,7,2022-07-01,44.55
18,2022-07-01,7,2022-07-12,45.87
19,2022-07-12,7,2022-07-22,44.58
20,2022-07-22,7,2022-08-04,44.1
21,2022-08-04,7,2022-08-16,44.9
22,2022-08-16,7,2022-08-25,47.65
23,2022-08-25,7,2022-09-05,47.77
24,2022-09-05,7,2022-09-14,44.35
25,2022-09-14,7,2022-09-23,45.67
26,2022-09-23,7,2022-10-04,43.57
27,2022-10-04,7,2022-10-17,41.5
28,2022-10-17,7,2022-10-27,41.19
29,2022-10-27,7,2022-11-07,42.75
30,2022-11-07,7,2022-11-16,48.82
31,2022-11-16,7,2022-11-25,47.48
32,2022-11-25,7,2022-12-07,46.24
33,2022-12-07,7,2022-12-19,46.06
34,2022-12-19,7,2022-12-28,46.57
