Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.63
1,2022-01-04,7,2022-01-13,58.67
2,2022-01-13,7,2022-01-24,60.15
3,2022-01-24,7,2022-02-02,58.82
4,2022-02-02,7,2022-02-11,55.32
5,2022-02-11,7,2022-02-23,58.55
6,2022-02-23,7,2022-03-04,56.2
7,2022-03-04,7,2022-03-15,47.94
8,2022-03-15,7,2022-03-24,51.88
9,2022-03-24,7,2022-04-04,53.65
10,2022-04-04,7,2022-04-19,49.97
11,2022-04-19,7,2022-04-28,49.46
12,2022-04-28,7,2022-05-11,49.32
13,2022-05-11,7,2022-05-23,50.3
14,2022-05-23,7,2022-06-01,46.13
15,2022-06-01,7,2022-06-13,46.9
16,2022-06-13,7,2022-06-22,46.77
17,2022-06-22,7,2022-07-01,43.59
18,2022-07-01,7,2022-07-12,45.34
19,2022-07-12,7,2022-07-22,45.96
20,2022-07-22,7,2022-08-04,43.48
21,2022-08-04,7,2022-08-16,44.01
22,2022-08-16,7,2022-08-25,47.81
23,2022-08-25,7,2022-09-05,47.13
24,2022-09-05,7,2022-09-14,43.16
25,2022-09-14,7,2022-09-23,45.55
26,2022-09-23,7,2022-10-04,43.76
27,2022-10-04,7,2022-10-17,39.85
28,2022-10-17,7,2022-10-27,40.23
29,2022-10-27,7,2022-11-07,43.34
30,2022-11-07,7,2022-11-16,47.99
31,2022-11-16,7,2022-11-25,46.91
32,2022-11-25,7,2022-12-07,46.29
33,2022-12-07,7,2022-12-19,45.94
34,2022-12-19,7,2022-12-28,47.21
