Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,192.75
1,2022-01-04,18,2022-01-13,194.53
2,2022-01-13,18,2022-01-24,190.06
3,2022-01-24,18,2022-02-02,191.52
4,2022-02-02,18,2022-02-11,192.21
5,2022-02-11,18,2022-02-23,186.82
6,2022-02-23,18,2022-03-04,193.75
7,2022-03-04,18,2022-03-15,195.04
8,2022-03-15,18,2022-03-24,193.54
9,2022-03-24,18,2022-04-04,194.37
10,2022-04-04,18,2022-04-19,195.66
11,2022-04-19,18,2022-04-28,193.52
12,2022-04-28,18,2022-05-11,193.65
13,2022-05-11,18,2022-05-23,195.23
14,2022-05-23,18,2022-06-01,193.22
15,2022-06-01,18,2022-06-13,195.91
16,2022-06-13,18,2022-06-22,195.67
17,2022-06-22,18,2022-07-01,195.46
18,2022-07-01,18,2022-07-12,196.43
19,2022-07-12,18,2022-07-22,195.52
20,2022-07-22,18,2022-08-04,195.67
21,2022-08-04,18,2022-08-16,194.1
22,2022-08-16,18,2022-08-25,194.83
23,2022-08-25,18,2022-09-05,195.9
24,2022-09-05,18,2022-09-14,190.68
25,2022-09-14,18,2022-09-23,194.05
26,2022-09-23,18,2022-10-04,195.1
27,2022-10-04,18,2022-10-17,196.57
28,2022-10-17,18,2022-10-27,193.96
29,2022-10-27,18,2022-11-07,196.44
30,2022-11-07,18,2022-11-16,196.01
31,2022-11-16,18,2022-11-25,195.98
32,2022-11-25,18,2022-12-07,195.14
33,2022-12-07,18,2022-12-19,195.52
34,2022-12-19,18,2022-12-28,195.27
